Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,7,1,0.6,4.4,2.5,2.5,8
2005,7,2,.,.,.,.,.
2005,7,3,.,.,.,.,.
2005,7,4,1.0,8.6,4.8,5.1,9
2005,7,5,-3.0,6.4,1.7,2.0,9
2005,7,6,-3.0,10.0,3.5,4.4,9
2005,7,7,-0.6,6.6,3.0,3.9,9
2005,7,8,2.6,9.4,6.0,5.9,8
2005,7,9,.,.,.,.,.
2005,7,10,.,.,.,.,.
2005,7,11,0.6,7.4,4.0,4.6,9
2005,7,12,1.0,6.6,3.8,4.6,9
2005,7,13,0.8,7.0,3.9,4.1,9
2005,7,14,1.4,6.4,3.9,3.8,9
2005,7,15,2.2,6.4,4.3,4.5,8
2005,7,16,.,.,.,.,.
2005,7,17,.,.,.,.,.
2005,7,18,-0.6,7.0,3.2,3.5,9
2005,7,19,-1.4,6.2,2.4,2.7,9
2005,7,20,0.0,8.8,4.4,5.3,9
2005,7,21,-1.0,9.2,4.1,5.0,9
2005,7,22,-2.0,8.8,3.4,4.4,8
2005,7,23,.,.,.,.,.
2005,7,24,.,.,.,.,.
2005,7,25,-2.8,12.4,4.8,6.4,9
2005,7,26,-1.0,10.8,4.9,5.5,9
2005,7,27,-1.4,10.2,4.4,6.3,9
2005,7,28,2.6,5.4,4.0,4.1,9
2005,7,29,2.8,8.0,5.4,5.7,8
2005,7,30,.,.,.,.,.
2005,7,31,.,.,.,.,.
