Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,1,1,5.2,12.0,8.6,8.2,15
1974,1,2,6.0,12.4,9.2,8.2,16
1974,1,3,4.5,16.4,10.4,11.9,16
1974,1,4,8.0,18.0,13.0,13.0,16
1974,1,5,8.0,15.6,11.8,12.1,16
1974,1,6,8.0,12.8,10.4,9.3,16
1974,1,7,5.3,13.6,9.5,10.3,16
1974,1,8,7.5,14.6,11.1,11.3,16
1974,1,9,8.5,13.0,10.8,10.4,16
1974,1,10,6.0,17.4,11.7,12.2,16
1974,1,11,6.8,13.0,9.9,10.7,16
1974,1,12,7.2,10.6,8.9,9.3,16
1974,1,13,6.0,14.2,10.1,10.4,16
1974,1,14,8.0,19.5,13.8,12.5,16
1974,1,15,11.8,19.2,15.5,16.1,16
1974,1,16,7.4,16.8,12.1,12.6,16
1974,1,17,.,18.2,.,13.5,16
1974,1,18,8.3,13.1,10.7,11.5,16
1974,1,19,7.3,.,.,9.7,16
1974,1,20,6.4,12.8,9.6,9.5,16
1974,1,21,5.2,15.2,10.2,11.2,16
1974,1,22,1.5,22.3,11.9,13.4,16
1974,1,23,3.5,24.0,13.8,15.7,16
1974,1,24,5.6,23.6,14.6,16.0,16
1974,1,25,8.8,22.5,15.7,16.6,16
1974,1,26,12.2,20.2,16.2,16.3,16
1974,1,27,5.6,22.3,13.9,15.8,16
1974,1,28,5.6,22.4,14.0,16.3,16
1974,1,29,6.8,20.8,13.8,16.0,16
1974,1,30,14.8,22.3,18.5,18.1,16
1974,1,31,14.4,21.2,17.8,17.3,16
