Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,10.0,1.0,-1.7,14.2,6.2,10.3,13.0
1979.0,10.0,2.0,-0.7,15.3,7.3,11.2,13.0
1979.0,10.0,3.0,-1.0,14.4,6.7,10.4,13.0
1979.0,10.0,4.0,3.5,13.4,8.4,10.5,13.0
1979.0,10.0,5.0,6.6,12.4,9.5,9.8,13.0
1979.0,10.0,6.0,7.0,12.8,9.9,10.6,13.0
1979.0,10.0,7.0,6.0,8.7,7.3,7.3,13.0
1979.0,10.0,8.0,3.2,14.2,8.7,11.3,13.0
1979.0,10.0,9.0,5.3,13.4,9.3,10.9,13.0
1979.0,10.0,10.0,-0.5,16.7,8.1,11.8,13.0
1979.0,10.0,11.0,3.5,17.0,10.3,13.5,13.0
1979.0,10.0,12.0,7.5,14.5,11.0,11.7,13.0
1979.0,10.0,13.0,6.4,17.6,12.0,13.8,13.0
1979.0,10.0,14.0,4.6,18.2,11.4,13.0,15.0
1979.0,10.0,15.0,8.0,17.2,12.6,13.7,15.0
1979.0,10.0,16.0,10.6,16.7,13.7,13.9,15.0
1979.0,10.0,17.0,6.0,17.5,11.8,13.4,15.0
1979.0,10.0,18.0,5.0,21.8,13.4,16.0,15.0
1979.0,10.0,19.0,4.0,18.7,11.4,14.5,15.0
1979.0,10.0,20.0,3.4,18.1,10.8,11.7,15.0
1979.0,10.0,21.0,8.9,13.4,11.1,10.8,15.0
1979.0,10.0,22.0,5.6,11.6,8.6,8.8,15.0
1979.0,10.0,23.0,2.3,9.1,5.7,5.5,15.0
1979.0,10.0,24.0,3.5,7.2,5.3,5.7,15.0
1979.0,10.0,25.0,5.0,14.3,9.7,11.1,15.0
1979.0,10.0,26.0,7.5,9.5,8.5,8.3,15.0
1979.0,10.0,27.0,1.1,9.8,5.5,6.4,15.0
1979.0,10.0,28.0,4.0,11.3,7.7,7.7,15.0
1979.0,10.0,29.0,5.4,10.5,8.0,7.8,15.0
1979.0,10.0,30.0,3.6,12.4,8.0,8.4,15.0
1979.0,10.0,31.0,5.6,11.5,8.5,8.8,15.0
