Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,4,1,3.2,19.4,11.3,13.8,11
2002,4,2,8.0,13.6,10.8,11.5,11
2002,4,3,11.2,15.6,13.4,14.1,11
2002,4,4,10.0,17.0,13.5,14.0,11
2002,4,5,11.4,17.0,14.2,15.1,11
2002,4,6,9.0,10.2,9.6,8.2,11
2002,4,7,.,.,.,.,.
2002,4,8,4.0,11.4,7.7,8.5,11
2002,4,9,3.6,13.4,8.5,8.9,11
2002,4,10,3.8,10.0,6.9,8.4,11
2002,4,11,5.0,10.6,7.8,8.3,11
2002,4,12,2.4,19.0,10.7,12.6,11
2002,4,13,1.8,18.3,10.0,12.0,11
2002,4,14,.,.,.,.,.
2002,4,15,7.0,20.6,13.8,15.7,11
2002,4,16,11.2,14.0,12.6,12.4,11
2002,4,17,5.0,10.0,7.5,7.6,11
2002,4,18,5.4,11.0,8.2,8.8,11
2002,4,19,4.8,9.6,7.2,7.0,11
2002,4,20,6.8,12.4,9.6,9.7,11
2002,4,21,.,.,.,.,.
2002,4,22,6.0,10.4,8.2,8.0,11
2002,4,23,4.6,11.8,8.2,8.9,11
2002,4,24,5.6,5.9,5.8,5.0,11
2002,4,25,2.0,10.0,6.0,7.1,11
2002,4,26,5.2,10.4,7.8,9.1,11
2002,4,27,8.8,14.2,11.5,12.2,11
2002,4,28,.,.,.,.,.
2002,4,29,5.8,11.2,8.5,8.7,11
2002,4,30,7.0,9.6,8.3,8.1,11
