Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,2.6,22.8,12.7,15.5,15.0
1986.0,2.0,2.0,12.5,18.6,15.6,16.1,15.0
1986.0,2.0,3.0,13.2,19.6,16.4,16.3,15.0
1986.0,2.0,4.0,15.6,20.8,18.2,18.8,15.0
1986.0,2.0,5.0,5.2,20.8,13.0,15.7,15.0
1986.0,2.0,6.0,11.0,17.6,14.3,14.9,15.0
1986.0,2.0,7.0,12.0,21.2,16.6,16.0,15.0
1986.0,2.0,8.0,14.9,19.6,17.3,16.9,15.0
1986.0,2.0,9.0,4.8,17.8,11.3,13.7,15.0
1986.0,2.0,10.0,6.7,20.8,13.7,13.9,15.0
1986.0,2.0,11.0,12.4,15.2,13.8,14.0,15.0
1986.0,2.0,12.0,10.0,16.0,13.0,13.4,15.0
1986.0,2.0,13.0,9.8,20.4,15.1,15.9,15.0
1986.0,2.0,14.0,8.0,21.2,14.6,16.2,15.0
1986.0,2.0,15.0,10.4,18.0,14.2,15.3,15.0
1986.0,2.0,16.0,9.9,20.0,14.9,16.1,15.0
1986.0,2.0,17.0,12.4,17.6,15.0,14.8,15.0
1986.0,2.0,18.0,13.8,19.8,16.8,17.0,15.0
1986.0,2.0,19.0,10.6,18.4,14.5,15.2,15.0
1986.0,2.0,20.0,3.4,20.2,11.8,14.3,15.0
1986.0,2.0,21.0,12.2,20.0,16.1,16.2,15.0
1986.0,2.0,22.0,9.0,24.5,16.8,18.8,15.0
1986.0,2.0,23.0,13.6,23.6,18.6,19.1,15.0
1986.0,2.0,24.0,15.6,16.4,16.0,15.5,15.0
1986.0,2.0,25.0,4.0,15.2,9.6,11.1,15.0
1986.0,2.0,26.0,6.4,13.8,10.1,10.8,15.0
1986.0,2.0,27.0,8.2,15.0,11.6,11.5,15.0
1986.0,2.0,28.0,3.0,18.6,10.8,12.6,15.0
