Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,0.8,9.2,5.0,5.5,11.0
2016.0,8.0,2.0,-1.5,11.2,4.8,5.5,11.0
2016.0,8.0,3.0,0.0,7.0,3.5,5.0,11.0
2016.0,8.0,4.0,0.9,5.4,3.2,3.2,11.0
2016.0,8.0,5.0,2.3,8.6,5.5,5.8,10.0
2016.0,8.0,6.0,2.9,11.6,7.3,6.0,3.0
2016.0,8.0,7.0,5.7,9.1,7.4,7.1,3.0
2016.0,8.0,8.0,5.6,13.6,9.6,10.7,11.0
2016.0,8.0,9.0,7.5,13.9,10.7,11.3,11.0
2016.0,8.0,10.0,0.2,12.2,6.2,7.5,11.0
2016.0,8.0,11.0,1.3,8.0,4.6,4.5,11.0
2016.0,8.0,12.0,-0.4,6.9,3.3,4.3,10.0
2016.0,8.0,13.0,3.6,10.7,7.1,6.4,3.0
2016.0,8.0,14.0,4.4,6.6,5.5,5.0,3.0
2016.0,8.0,15.0,0.4,7.5,4.0,3.3,3.0
2016.0,8.0,16.0,4.0,6.1,5.0,4.8,10.0
2016.0,8.0,17.0,-0.1,5.6,2.7,2.7,10.0
2016.0,8.0,18.0,-0.1,6.2,3.0,2.7,10.0
2016.0,8.0,19.0,2.1,9.6,5.9,6.1,9.0
2016.0,8.0,20.0,-3.0,8.2,2.6,2.1,3.0
2016.0,8.0,21.0,1.6,14.7,8.1,8.1,3.0
2016.0,8.0,22.0,7.8,14.1,11.0,11.9,10.0
2016.0,8.0,23.0,8.0,14.4,11.2,11.8,10.0
2016.0,8.0,24.0,5.7,16.0,10.8,10.5,10.0
2016.0,8.0,25.0,6.2,12.7,9.4,10.0,10.0
2016.0,8.0,26.0,2.3,9.2,5.7,6.6,9.0
2016.0,8.0,27.0,-3.0,11.6,4.3,4.6,3.0
2016.0,8.0,28.0,-3.0,9.1,3.1,3.3,3.0
2016.0,8.0,29.0,5.4,15.1,10.3,11.1,10.0
2016.0,8.0,30.0,4.0,8.1,6.1,5.6,10.0
2016.0,8.0,31.0,-0.4,7.8,3.7,5.2,10.0
