Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,2.0,1.0,12.6,20.9,16.8,17.7,16.0
1977.0,2.0,2.0,12.0,17.1,14.6,14.2,16.0
1977.0,2.0,3.0,9.3,17.4,13.3,13.7,16.0
1977.0,2.0,4.0,11.1,18.3,14.7,14.6,16.0
1977.0,2.0,5.0,11.2,16.4,13.8,14.1,16.0
1977.0,2.0,6.0,12.4,27.6,20.0,19.0,16.0
1977.0,2.0,7.0,13.4,17.6,15.5,15.4,16.0
1977.0,2.0,8.0,8.3,12.0,10.2,10.5,16.0
1977.0,2.0,9.0,6.4,18.2,12.3,13.3,16.0
1977.0,2.0,10.0,2.8,23.9,13.3,15.5,16.0
1977.0,2.0,11.0,4.5,26.7,15.6,17.8,16.0
1977.0,2.0,12.0,9.6,15.7,12.7,13.8,16.0
1977.0,2.0,13.0,5.3,16.4,10.8,12.8,16.0
1977.0,2.0,14.0,4.2,18.6,11.4,13.5,16.0
1977.0,2.0,15.0,9.2,18.5,13.8,14.7,16.0
1977.0,2.0,16.0,11.4,18.2,14.8,14.2,16.0
1977.0,2.0,17.0,9.3,19.9,14.6,14.9,16.0
1977.0,2.0,18.0,7.4,26.3,16.8,18.1,16.0
1977.0,2.0,19.0,12.7,20.2,16.5,16.7,16.0
1977.0,2.0,20.0,12.7,19.9,16.3,15.8,16.0
1977.0,2.0,21.0,10.6,22.1,16.4,17.4,16.0
1977.0,2.0,22.0,6.7,25.9,16.3,17.9,16.0
1977.0,2.0,23.0,11.4,23.7,17.6,18.4,16.0
1977.0,2.0,24.0,12.0,21.9,16.9,18.5,16.0
1977.0,2.0,25.0,5.5,25.4,15.4,17.3,16.0
1977.0,2.0,26.0,9.5,20.1,14.8,15.0,16.0
1977.0,2.0,27.0,9.6,15.2,12.4,12.2,16.0
1977.0,2.0,28.0,1.6,18.0,9.8,11.7,16.0
