Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,11.0,1.0,7.0,25.6,16.3,18.6,15.0
1983.0,11.0,2.0,6.2,25.2,15.7,18.4,16.0
1983.0,11.0,3.0,8.0,19.2,13.6,13.8,16.0
1983.0,11.0,4.0,6.2,14.8,10.5,11.2,16.0
1983.0,11.0,5.0,6.8,14.6,10.7,10.9,16.0
1983.0,11.0,6.0,5.8,14.8,10.3,11.2,16.0
1983.0,11.0,7.0,8.8,14.0,11.4,11.0,16.0
1983.0,11.0,8.0,7.0,13.8,10.4,11.2,16.0
1983.0,11.0,9.0,9.0,16.4,12.7,13.5,16.0
1983.0,11.0,10.0,2.4,18.6,10.5,13.2,16.0
1983.0,11.0,11.0,4.2,14.6,9.4,11.1,16.0
1983.0,11.0,12.0,6.8,20.4,13.6,15.1,16.0
1983.0,11.0,13.0,3.2,23.0,13.1,15.8,16.0
1983.0,11.0,14.0,6.2,20.8,13.5,15.5,16.0
1983.0,11.0,15.0,10.6,17.4,14.0,14.5,16.0
1983.0,11.0,16.0,7.4,16.4,11.9,12.4,16.0
1983.0,11.0,17.0,8.6,16.8,12.7,12.6,16.0
1983.0,11.0,18.0,9.0,17.0,13.0,13.6,16.0
1983.0,11.0,19.0,8.8,18.0,13.4,12.4,16.0
1983.0,11.0,20.0,1.4,14.6,8.0,10.4,16.0
1983.0,11.0,21.0,3.0,14.6,8.8,9.9,16.0
1983.0,11.0,22.0,9.2,19.0,14.1,15.1,16.0
1983.0,11.0,23.0,12.4,13.8,13.1,12.7,16.0
1983.0,11.0,24.0,10.0,16.8,13.4,13.8,16.0
1983.0,11.0,25.0,3.6,24.8,14.2,16.0,16.0
1983.0,11.0,26.0,5.2,27.0,16.1,17.9,16.0
1983.0,11.0,27.0,6.2,22.0,14.1,16.5,16.0
1983.0,11.0,28.0,9.8,18.8,14.3,14.9,16.0
1983.0,11.0,29.0,9.0,15.4,12.2,12.8,16.0
1983.0,11.0,30.0,5.0,20.0,12.5,14.4,16.0
