Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,7.0,1.0,1.0,6.9,4.0,3.5,6.0
1964.0,7.0,2.0,-3.4,7.4,2.0,1.0,6.0
1964.0,7.0,3.0,-4.6,3.2,-0.7,-0.7,6.0
1964.0,7.0,4.0,-0.4,7.0,3.3,3.1,6.0
1964.0,7.0,5.0,1.5,6.6,4.0,4.1,6.0
1964.0,7.0,6.0,0.8,7.3,4.1,4.4,6.0
1964.0,7.0,7.0,2.0,5.7,3.8,3.9,6.0
1964.0,7.0,8.0,1.6,10.4,6.0,4.9,6.0
1964.0,7.0,9.0,2.4,6.2,4.3,4.7,6.0
1964.0,7.0,10.0,3.2,8.6,5.9,4.8,6.0
1964.0,7.0,11.0,2.4,2.8,2.6,2.6,6.0
1964.0,7.0,12.0,-0.2,7.8,3.8,3.7,6.0
1964.0,7.0,13.0,-0.4,1.6,0.6,1.6,6.0
1964.0,7.0,14.0,-0.4,4.3,2.0,1.4,6.0
1964.0,7.0,15.0,-0.6,4.7,2.0,1.5,6.0
1964.0,7.0,16.0,1.6,4.2,2.9,3.2,6.0
1964.0,7.0,17.0,2.0,10.2,6.1,6.3,6.0
1964.0,7.0,18.0,1.3,10.2,5.7,4.1,6.0
1964.0,7.0,19.0,-1.7,8.2,3.2,2.8,6.0
1964.0,7.0,20.0,-0.3,9.4,4.5,3.2,6.0
1964.0,7.0,21.0,1.7,6.5,4.1,4.0,6.0
1964.0,7.0,22.0,-0.5,4.6,2.0,2.1,6.0
1964.0,7.0,23.0,-0.4,9.2,4.4,4.1,6.0
1964.0,7.0,24.0,5.1,12.0,8.5,8.7,6.0
1964.0,7.0,25.0,2.3,11.8,7.1,7.2,6.0
1964.0,7.0,26.0,2.2,9.8,6.0,5.7,4.0
1964.0,7.0,27.0,2.3,9.6,6.0,5.7,4.0
1964.0,7.0,28.0,-0.4,9.9,4.7,5.1,4.0
1964.0,7.0,29.0,2.0,5.8,3.9,4.1,4.0
1964.0,7.0,30.0,1.0,7.6,4.3,4.6,4.0
1964.0,7.0,31.0,2.7,8.6,5.7,6.1,4.0
