Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,10.0,1.0,3.6,16.8,10.2,9.8,6.0
1963.0,10.0,2.0,2.0,30.4,16.2,10.8,6.0
1963.0,10.0,3.0,2.5,22.6,12.6,11.4,6.0
1963.0,10.0,4.0,5.0,16.0,10.5,10.9,6.0
1963.0,10.0,5.0,9.0,14.8,11.9,11.1,6.0
1963.0,10.0,6.0,6.0,18.0,12.0,11.8,6.0
1963.0,10.0,7.0,8.3,13.2,10.8,10.5,6.0
1963.0,10.0,8.0,5.5,10.5,8.0,7.7,6.0
1963.0,10.0,9.0,4.4,12.8,8.6,8.6,6.0
1963.0,10.0,10.0,6.5,17.8,12.1,11.5,6.0
1963.0,10.0,11.0,6.5,12.4,9.4,8.9,6.0
1963.0,10.0,12.0,5.2,18.0,11.6,11.1,6.0
1963.0,10.0,13.0,6.6,19.0,12.8,12.3,6.0
1963.0,10.0,14.0,7.5,14.1,10.8,10.7,6.0
1963.0,10.0,15.0,2.8,19.0,10.9,10.3,6.0
1963.0,10.0,16.0,3.2,21.5,12.4,11.5,6.0
1963.0,10.0,17.0,8.0,17.0,12.5,12.1,6.0
1963.0,10.0,18.0,9.0,18.6,13.8,13.0,6.0
1963.0,10.0,19.0,9.4,18.7,14.1,13.4,6.0
1963.0,10.0,20.0,7.6,15.4,11.5,11.5,6.0
1963.0,10.0,21.0,1.8,16.3,9.0,9.0,6.0
1963.0,10.0,22.0,-0.2,19.0,9.4,8.8,6.0
1963.0,10.0,23.0,1.0,22.4,11.7,10.9,6.0
1963.0,10.0,24.0,2.0,18.4,10.2,9.0,6.0
1963.0,10.0,25.0,1.7,20.9,11.3,8.2,6.0
1963.0,10.0,26.0,7.8,20.4,14.1,13.3,6.0
1963.0,10.0,27.0,9.4,17.2,13.3,12.7,6.0
1963.0,10.0,28.0,8.1,14.3,11.2,10.7,6.0
1963.0,10.0,29.0,0.8,17.4,9.1,12.9,6.0
1963.0,10.0,30.0,7.6,17.0,12.3,12.3,6.0
1963.0,10.0,31.0,10.1,16.0,13.1,12.0,6.0
