Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,12.0,1.0,11.0,19.5,15.3,15.5,6.0
1962.0,12.0,2.0,4.0,22.2,13.1,14.1,6.0
1962.0,12.0,3.0,11.3,27.0,19.2,18.3,6.0
1962.0,12.0,4.0,8.6,31.2,19.9,20.1,6.0
1962.0,12.0,5.0,14.3,24.6,19.5,18.6,6.0
1962.0,12.0,6.0,13.2,20.4,16.8,16.1,6.0
1962.0,12.0,7.0,11.0,20.5,15.8,13.8,6.0
1962.0,12.0,8.0,8.0,18.6,13.3,14.2,6.0
1962.0,12.0,9.0,12.9,27.6,20.3,19.3,6.0
1962.0,12.0,10.0,12.3,21.3,16.8,16.3,6.0
1962.0,12.0,11.0,8.6,16.4,12.5,12.0,6.0
1962.0,12.0,12.0,10.5,20.5,15.5,14.4,6.0
1962.0,12.0,13.0,4.2,24.5,14.3,14.9,6.0
1962.0,12.0,14.0,8.0,24.3,16.1,15.8,6.0
1962.0,12.0,15.0,13.2,23.0,18.1,16.5,6.0
1962.0,12.0,16.0,14.3,21.2,17.8,16.8,6.0
1962.0,12.0,17.0,14.6,26.8,20.7,19.7,6.0
1962.0,12.0,18.0,14.4,26.4,20.4,19.9,6.0
1962.0,12.0,19.0,9.2,25.0,17.1,18.2,6.0
1962.0,12.0,20.0,9.5,13.4,11.4,11.8,6.0
1962.0,12.0,21.0,8.0,17.8,12.9,12.3,6.0
1962.0,12.0,22.0,11.3,19.9,15.6,15.1,6.0
1962.0,12.0,23.0,8.8,21.7,15.3,15.8,6.0
1962.0,12.0,24.0,9.9,21.6,15.8,14.6,6.0
1962.0,12.0,25.0,3.8,15.1,9.5,12.7,6.0
1962.0,12.0,26.0,7.0,17.0,12.0,12.0,6.0
1962.0,12.0,27.0,10.8,17.2,14.0,13.4,6.0
1962.0,12.0,28.0,11.9,17.3,14.6,13.4,6.0
1962.0,12.0,29.0,9.6,19.0,14.3,14.0,6.0
1962.0,12.0,30.0,10.7,19.8,15.2,14.9,6.0
1962.0,12.0,31.0,11.5,16.7,14.1,13.2,6.0
