Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,12.0,1.0,1.3,17.7,9.5,12.8,5.0
1965.0,12.0,2.0,7.0,13.0,10.0,10.4,5.0
1965.0,12.0,3.0,4.9,7.5,6.2,6.6,5.0
1965.0,12.0,4.0,-0.5,10.4,4.9,6.8,5.0
1965.0,12.0,5.0,3.7,13.5,8.6,9.6,5.0
1965.0,12.0,6.0,6.0,11.0,8.5,9.1,5.0
1965.0,12.0,7.0,2.3,12.7,7.5,9.3,5.0
1965.0,12.0,8.0,-0.4,16.5,8.0,11.4,5.0
1965.0,12.0,9.0,6.4,14.5,10.5,11.8,5.0
1965.0,12.0,10.0,6.5,12.7,9.6,9.6,5.0
1965.0,12.0,11.0,1.4,11.5,6.4,7.5,5.0
1965.0,12.0,12.0,3.0,11.0,7.0,6.7,5.0
1965.0,12.0,13.0,5.0,14.0,9.5,10.4,5.0
1965.0,12.0,14.0,5.0,16.4,10.7,12.5,5.0
1965.0,12.0,15.0,2.2,16.0,9.1,12.2,5.0
1965.0,12.0,16.0,8.3,15.6,12.0,12.6,5.0
1965.0,12.0,17.0,7.9,13.8,10.9,11.3,5.0
1965.0,12.0,18.0,6.1,14.5,10.3,11.1,5.0
1965.0,12.0,19.0,6.3,15.0,10.7,11.8,5.0
1965.0,12.0,20.0,7.5,19.2,13.4,14.8,5.0
1965.0,12.0,21.0,4.1,25.5,14.8,18.9,5.0
1965.0,12.0,22.0,7.6,27.6,17.6,21.4,5.0
1965.0,12.0,23.0,9.0,22.7,15.9,19.9,5.0
1965.0,12.0,24.0,12.0,17.5,14.8,15.8,5.0
1965.0,12.0,25.0,10.5,17.3,13.9,13.7,5.0
1965.0,12.0,26.0,9.0,19.8,14.4,15.7,5.0
1965.0,12.0,27.0,3.9,28.0,16.0,19.1,5.0
1965.0,12.0,28.0,7.5,32.1,19.8,25.0,5.0
1965.0,12.0,29.0,13.7,23.8,18.7,21.7,5.0
1965.0,12.0,30.0,8.9,24.7,16.8,20.3,5.0
1965.0,12.0,31.0,12.5,23.7,18.1,19.4,5.0
