Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,9.0,1.0,-1.0,8.8,3.9,5.5,16.0
1978.0,9.0,2.0,1.0,10.6,5.8,5.9,16.0
1978.0,9.0,3.0,-2.4,14.2,5.9,6.1,16.0
1978.0,9.0,4.0,-0.4,12.8,6.2,7.3,16.0
1978.0,9.0,5.0,6.5,12.2,9.3,8.9,16.0
1978.0,9.0,6.0,5.0,11.6,8.3,8.3,16.0
1978.0,9.0,7.0,5.3,11.9,8.6,8.5,16.0
1978.0,9.0,8.0,4.7,11.8,8.3,7.6,16.0
1978.0,9.0,9.0,6.1,13.0,9.5,9.5,16.0
1978.0,9.0,10.0,2.2,11.9,7.0,7.6,16.0
1978.0,9.0,11.0,5.6,11.2,8.4,7.9,16.0
1978.0,9.0,12.0,4.0,13.4,8.7,8.7,16.0
1978.0,9.0,13.0,5.4,10.8,8.1,7.7,16.0
1978.0,9.0,14.0,-0.1,8.2,4.0,4.6,16.0
1978.0,9.0,15.0,4.5,11.4,7.9,7.4,16.0
1978.0,9.0,16.0,5.0,11.6,8.3,6.9,16.0
1978.0,9.0,17.0,4.3,10.5,7.4,7.2,16.0
1978.0,9.0,18.0,5.6,12.4,9.0,8.9,16.0
1978.0,9.0,19.0,5.5,12.6,9.1,9.0,16.0
1978.0,9.0,20.0,6.2,14.8,10.5,10.8,16.0
1978.0,9.0,21.0,7.6,13.6,10.6,10.4,16.0
1978.0,9.0,22.0,8.6,14.9,11.8,11.7,16.0
1978.0,9.0,23.0,9.3,19.2,14.3,14.5,16.0
1978.0,9.0,24.0,12.1,17.4,14.8,15.1,16.0
1978.0,9.0,25.0,10.0,14.3,12.2,12.2,16.0
1978.0,9.0,26.0,8.6,11.1,9.9,9.1,16.0
1978.0,9.0,27.0,4.4,12.0,8.2,8.8,16.0
1978.0,9.0,28.0,-1.6,16.2,7.3,8.5,16.0
1978.0,9.0,29.0,-1.5,15.1,6.8,8.4,16.0
1978.0,9.0,30.0,5.5,9.0,7.3,6.6,16.0
