Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,5.0,1.0,6.0,14.2,10.1,11.9,11.0
1983.0,5.0,2.0,5.0,12.0,8.5,10.0,11.0
1983.0,5.0,3.0,6.0,9.5,7.8,8.2,11.0
1983.0,5.0,4.0,7.2,13.0,10.1,10.3,11.0
1983.0,5.0,5.0,0.2,11.8,6.0,7.5,11.0
1983.0,5.0,6.0,3.2,11.6,7.4,8.0,11.0
1983.0,5.0,7.0,7.2,9.8,8.5,8.6,11.0
1983.0,5.0,8.0,6.8,12.0,9.4,9.8,11.0
1983.0,5.0,9.0,4.0,12.5,8.3,10.0,11.0
1983.0,5.0,10.0,8.8,13.8,11.3,11.7,11.0
1983.0,5.0,11.0,9.2,13.8,11.5,11.5,11.0
1983.0,5.0,12.0,10.8,15.0,12.9,13.2,11.0
1983.0,5.0,13.0,10.0,16.5,13.3,13.3,11.0
1983.0,5.0,14.0,9.0,15.0,12.0,11.9,11.0
1983.0,5.0,15.0,6.8,11.2,9.0,8.3,10.0
1983.0,5.0,16.0,4.8,9.0,6.9,6.7,11.0
1983.0,5.0,17.0,4.0,6.0,5.0,4.9,11.0
1983.0,5.0,18.0,4.6,7.6,6.1,6.0,11.0
1983.0,5.0,19.0,4.2,7.0,5.6,5.9,12.0
1983.0,5.0,20.0,1.6,7.0,4.3,4.8,11.0
1983.0,5.0,21.0,3.0,9.0,6.0,6.4,11.0
1983.0,5.0,22.0,3.2,9.8,6.5,7.4,11.0
1983.0,5.0,23.0,7.0,10.4,8.7,8.7,10.0
1983.0,5.0,24.0,2.4,8.4,5.4,6.0,10.0
1983.0,5.0,25.0,7.0,11.0,9.0,7.8,10.0
1983.0,5.0,26.0,3.2,8.4,5.8,6.8,10.0
1983.0,5.0,27.0,3.0,8.6,5.8,6.0,10.0
1983.0,5.0,28.0,2.2,5.2,3.7,1.6,10.0
1983.0,5.0,29.0,0.2,8.6,4.4,5.3,10.0
1983.0,5.0,30.0,2.2,8.0,5.1,5.9,10.0
1983.0,5.0,31.0,-0.2,5.4,2.6,4.1,10.0
