Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,10.0,1.0,5.2,13.3,9.3,9.0,16.0
1969.0,10.0,2.0,-2.0,14.5,6.3,7.6,16.0
1969.0,10.0,3.0,4.8,12.0,8.4,8.5,16.0
1969.0,10.0,4.0,5.1,7.6,6.3,6.0,16.0
1969.0,10.0,5.0,0.5,10.0,5.3,6.4,16.0
1969.0,10.0,6.0,5.8,12.0,8.9,8.7,16.0
1969.0,10.0,7.0,4.2,12.2,8.2,8.4,16.0
1969.0,10.0,8.0,3.8,11.9,7.8,7.7,16.0
1969.0,10.0,9.0,-2.1,15.4,6.6,8.2,16.0
1969.0,10.0,10.0,6.2,12.2,9.2,9.2,16.0
1969.0,10.0,11.0,6.0,12.0,9.0,8.2,16.0
1969.0,10.0,12.0,2.0,7.8,4.9,4.7,16.0
1969.0,10.0,13.0,1.4,10.6,6.0,5.7,16.0
1969.0,10.0,14.0,2.6,11.4,7.0,7.7,16.0
1969.0,10.0,15.0,-2.7,12.2,4.7,6.5,16.0
1969.0,10.0,16.0,-2.2,14.0,5.9,8.0,16.0
1969.0,10.0,17.0,0.6,17.2,8.9,10.6,16.0
1969.0,10.0,18.0,1.2,19.9,10.5,12.1,16.0
1969.0,10.0,19.0,3.3,27.2,15.3,16.1,16.0
1969.0,10.0,20.0,10.0,14.5,12.3,12.4,16.0
1969.0,10.0,21.0,1.5,13.4,7.4,10.2,16.0
1969.0,10.0,22.0,7.4,14.0,10.7,10.8,16.0
1969.0,10.0,23.0,7.0,16.5,11.8,12.0,16.0
1969.0,10.0,24.0,6.1,9.4,7.7,8.2,16.0
1969.0,10.0,25.0,4.6,6.0,5.3,4.8,16.0
1969.0,10.0,26.0,3.0,6.8,4.9,4.0,15.0
1969.0,10.0,27.0,3.0,9.7,6.3,5.5,16.0
1969.0,10.0,28.0,4.8,11.2,8.0,8.1,16.0
1969.0,10.0,29.0,4.8,14.2,9.5,9.9,16.0
1969.0,10.0,30.0,-0.4,14.0,6.8,8.6,16.0
1969.0,10.0,31.0,5.1,12.8,9.0,9.2,16.0
