Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,2.0,1.0,13.2,18.0,15.6,16.2,15.0
1988.0,2.0,2.0,9.5,18.4,13.9,14.6,15.0
1988.0,2.0,3.0,5.3,24.6,15.0,17.0,15.0
1988.0,2.0,4.0,8.0,31.4,19.7,22.2,15.0
1988.0,2.0,5.0,7.9,28.9,18.4,22.8,15.0
1988.0,2.0,6.0,10.6,31.5,21.1,23.8,15.0
1988.0,2.0,7.0,9.7,26.8,18.2,21.3,15.0
1988.0,2.0,8.0,10.4,27.4,18.9,20.2,15.0
1988.0,2.0,9.0,8.0,29.6,18.8,22.8,15.0
1988.0,2.0,10.0,11.0,29.2,20.1,23.3,15.0
1988.0,2.0,11.0,14.0,22.8,18.4,19.1,15.0
1988.0,2.0,12.0,8.8,26.4,17.6,18.6,15.0
1988.0,2.0,13.0,13.7,25.4,19.5,20.9,15.0
1988.0,2.0,14.0,7.2,29.4,18.3,20.8,15.0
1988.0,2.0,15.0,6.9,28.9,17.9,21.1,15.0
1988.0,2.0,16.0,12.0,24.6,18.3,19.9,15.0
1988.0,2.0,17.0,7.9,26.4,17.1,19.1,15.0
1988.0,2.0,18.0,8.4,26.4,17.4,19.8,15.0
1988.0,2.0,19.0,9.1,23.6,16.4,17.2,15.0
1988.0,2.0,20.0,13.0,19.2,16.1,17.2,15.0
1988.0,2.0,21.0,3.0,26.2,14.6,18.1,15.0
1988.0,2.0,22.0,14.0,23.6,18.8,18.9,15.0
1988.0,2.0,23.0,12.0,26.6,19.3,20.1,15.0
1988.0,2.0,24.0,7.0,26.6,16.8,18.8,15.0
1988.0,2.0,25.0,14.3,18.6,16.5,17.4,15.0
1988.0,2.0,26.0,11.8,25.0,18.4,18.5,15.0
1988.0,2.0,27.0,12.3,25.2,18.8,17.8,13.0
1988.0,2.0,28.0,6.3,25.6,16.0,19.2,10.0
1988.0,2.0,29.0,3.9,22.6,13.3,17.3,10.0
