Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,9.0,1.0,3.6,9.5,6.5,6.7,13.0
1979.0,9.0,2.0,0.2,6.5,3.4,4.0,13.0
1979.0,9.0,3.0,2.6,8.2,5.4,6.3,13.0
1979.0,9.0,4.0,-2.0,11.3,4.7,6.8,13.0
1979.0,9.0,5.0,-1.6,15.9,7.1,9.4,13.0
1979.0,9.0,6.0,-0.5,20.6,10.1,13.0,13.0
1979.0,9.0,7.0,3.2,19.4,11.3,13.8,13.0
1979.0,9.0,8.0,3.4,11.1,7.3,8.9,13.0
1979.0,9.0,9.0,3.7,17.0,10.4,12.2,13.0
1979.0,9.0,10.0,4.4,6.7,5.5,5.6,13.0
1979.0,9.0,11.0,0.0,11.0,5.5,6.9,13.0
1979.0,9.0,12.0,0.5,11.0,5.8,7.7,13.0
1979.0,9.0,13.0,5.0,11.9,8.4,8.9,13.0
1979.0,9.0,14.0,4.0,7.6,5.8,5.5,13.0
1979.0,9.0,15.0,1.2,9.2,5.2,6.3,13.0
1979.0,9.0,16.0,-1.0,11.2,5.1,7.8,13.0
1979.0,9.0,17.0,-3.0,14.1,5.6,8.8,13.0
1979.0,9.0,18.0,0.1,15.3,7.7,9.7,13.0
1979.0,9.0,19.0,5.0,11.7,8.3,8.2,13.0
1979.0,9.0,20.0,0.3,6.3,3.3,4.3,13.0
1979.0,9.0,21.0,0.5,10.2,5.3,6.8,13.0
1979.0,9.0,22.0,1.3,6.9,4.1,4.1,13.0
1979.0,9.0,23.0,0.6,7.4,4.0,4.3,13.0
1979.0,9.0,24.0,2.5,10.3,6.4,7.2,13.0
1979.0,9.0,25.0,3.6,9.3,6.5,6.3,13.0
1979.0,9.0,26.0,1.8,9.0,5.4,5.8,13.0
1979.0,9.0,27.0,1.0,6.6,3.8,3.7,13.0
1979.0,9.0,28.0,2.2,9.9,6.0,6.8,13.0
1979.0,9.0,29.0,-1.0,11.8,5.4,7.9,13.0
1979.0,9.0,30.0,3.5,11.2,7.3,8.3,13.0
