Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,11.0,1.0,8.5,15.8,12.2,11.4,16.0
1977.0,11.0,2.0,4.1,20.1,12.1,14.2,16.0
1977.0,11.0,3.0,4.6,23.4,14.0,15.7,16.0
1977.0,11.0,4.0,6.6,24.5,15.5,17.6,16.0
1977.0,11.0,5.0,10.0,11.4,10.7,10.1,16.0
1977.0,11.0,6.0,4.9,8.4,6.6,6.6,16.0
1977.0,11.0,7.0,4.7,8.4,6.5,6.4,16.0
1977.0,11.0,8.0,2.4,10.9,6.6,7.9,16.0
1977.0,11.0,9.0,6.2,11.4,8.8,9.6,16.0
1977.0,11.0,10.0,8.1,13.1,10.6,10.6,16.0
1977.0,11.0,11.0,7.6,16.6,12.1,12.9,16.0
1977.0,11.0,12.0,6.5,16.2,11.4,12.6,16.0
1977.0,11.0,13.0,10.0,15.1,12.6,12.5,16.0
1977.0,11.0,14.0,9.8,18.2,14.0,14.1,16.0
1977.0,11.0,15.0,9.6,19.3,14.4,15.2,16.0
1977.0,11.0,16.0,11.4,16.4,13.9,14.5,16.0
1977.0,11.0,17.0,10.6,17.5,14.1,14.1,16.0
1977.0,11.0,18.0,4.1,19.7,11.9,13.9,16.0
1977.0,11.0,19.0,4.9,16.3,10.6,12.9,15.0
1977.0,11.0,20.0,7.2,13.8,10.5,11.1,16.0
1977.0,11.0,21.0,6.0,13.6,9.8,9.8,16.0
1977.0,11.0,22.0,7.4,14.8,11.1,11.4,16.0
1977.0,11.0,23.0,5.7,11.2,8.4,8.4,16.0
1977.0,11.0,24.0,-0.2,15.2,7.5,9.7,16.0
1977.0,11.0,25.0,6.2,12.9,9.5,9.7,16.0
1977.0,11.0,26.0,4.2,8.7,6.4,6.8,16.0
1977.0,11.0,27.0,2.7,11.4,7.0,6.8,16.0
1977.0,11.0,28.0,6.5,12.8,9.7,9.8,16.0
1977.0,11.0,29.0,5.9,15.1,10.5,12.1,16.0
1977.0,11.0,30.0,3.2,15.8,9.5,11.6,16.0
