Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,11,1,.,.,.,.,.
2007,11,2,8.0,11.4,9.7,10.5,7
2007,11,3,.,.,.,.,.
2007,11,4,.,.,.,.,.
2007,11,5,7.4,13.0,10.2,11.0,9
2007,11,6,7.0,13.0,10.0,11.1,9
2007,11,7,8.0,15.0,11.5,12.7,9
2007,11,8,6.0,12.8,9.4,10.4,9
2007,11,9,-1.0,15.6,7.3,11.5,8
2007,11,10,.,.,.,.,.
2007,11,11,.,.,.,.,.
2007,11,12,4.0,10.8,7.4,8.6,9
2007,11,13,4.0,15.8,9.9,11.4,9
2007,11,14,-0.4,21.2,10.4,15.0,9
2007,11,15,-0.8,24.6,11.9,18.6,9
2007,11,16,9.2,12.0,10.6,10.4,8
2007,11,17,.,.,.,.,.
2007,11,18,.,.,.,.,.
2007,11,19,8.4,20.0,14.2,15.4,9
2007,11,20,5.0,29.0,17.0,20.3,9
2007,11,21,6.4,28.6,17.5,23.2,9
2007,11,22,12.2,18.2,15.2,14.7,9
2007,11,23,.,.,.,.,.
2007,11,24,.,.,.,.,.
2007,11,25,.,.,.,.,.
2007,11,26,4.6,18.2,11.4,15.7,9
2007,11,27,8.8,19.8,14.3,15.9,9
2007,11,28,5.6,22.4,14.0,17.5,9
2007,11,29,7.0,20.4,13.7,16.1,9
2007,11,30,3.0,19.2,11.1,16.0,8
