Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,5,1,5.2,12.0,8.6,.,.
2001,5,2,1.6,12.2,6.9,8.0,10
2001,5,3,-2.6,12.0,4.7,5.9,10
2001,5,4,-2.2,14.0,5.9,7.2,10
2001,5,5,-2.0,12.0,5.0,.,.
2001,5,6,.,.,.,.,.
2001,5,7,2.7,12.6,7.7,9.4,10
2001,5,8,3.2,9.8,6.5,7.4,10
2001,5,9,6.4,12.6,9.5,9.9,10
2001,5,10,-1.6,14.6,6.5,7.4,10
2001,5,11,-0.6,13.6,6.5,7.6,10
2001,5,12,-1.5,12.0,5.3,.,.
2001,5,13,.,.,.,.,.
2001,5,14,2.0,12.8,7.4,10.0,10
2001,5,15,0.0,13.0,6.5,7.7,10
2001,5,16,-0.6,7.6,3.5,5.2,10
2001,5,17,1.8,11.6,6.7,7.5,10
2001,5,18,0.6,8.4,4.5,4.5,10
2001,5,19,3.0,8.0,5.5,.,.
2001,5,20,.,.,.,.,.
2001,5,21,5.0,6.5,5.8,5.4,2
2001,5,22,1.0,8.2,4.6,5.1,10
2001,5,23,4.4,9.8,7.1,4.9,10
2001,5,24,7.0,13.8,10.4,11.3,10
2001,5,25,3.8,6.8,5.3,5.2,10
2001,5,26,0.5,5.5,3.0,.,.
2001,5,27,.,.,.,.,.
2001,5,28,0.6,7.6,4.1,4.5,10
2001,5,29,1.6,5.0,3.3,3.1,10
2001,5,30,2.0,5.0,3.5,3.6,10
2001,5,31,2.0,8.4,5.2,6.0,10
