Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,9,1,-1.3,.,.,5.3,12
1987,9,2,2.4,.,.,5.6,12
1987,9,3,-2.8,.,.,4.2,12
1987,9,4,4.4,.,.,6.7,12
1987,9,5,0.0,.,.,7.9,12
1987,9,6,5.2,.,.,8.3,12
1987,9,7,4.4,.,.,8.3,12
1987,9,8,1.9,.,.,6.4,12
1987,9,9,0.4,.,.,7.9,12
1987,9,10,6.0,.,.,8.2,12
1987,9,11,3.2,.,.,5.7,12
1987,9,12,3.8,.,.,7.1,12
1987,9,13,3.8,.,.,7.1,12
1987,9,14,3.5,.,.,6.7,12
1987,9,15,-4.2,.,.,4.8,13
1987,9,16,1.4,.,.,7.2,13
1987,9,17,3.7,.,.,6.8,13
1987,9,18,3.8,.,.,8.2,13
1987,9,19,4.1,.,.,8.9,13
1987,9,20,2.4,.,.,5.3,13
1987,9,21,4.0,.,.,8.0,13
1987,9,22,2.2,.,.,7.7,13
1987,9,23,0.3,.,.,9.1,13
1987,9,24,7.0,.,.,13.1,13
1987,9,25,5.4,.,.,13.3,13
1987,9,26,6.0,.,.,12.7,13
1987,9,27,2.4,.,.,12.7,13
1987,9,28,6.2,.,.,11.0,13
1987,9,29,7.2,.,.,10.7,13
1987,9,30,4.0,14.8,9.4,10.1,14
