Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,12.0,1.0,5.9,26.8,16.3,21.1,10.0
2015.0,12.0,2.0,5.9,29.4,17.6,23.8,10.0
2015.0,12.0,3.0,6.9,20.9,13.9,18.5,10.0
2015.0,12.0,4.0,12.9,26.7,19.8,19.3,9.0
2015.0,12.0,5.0,7.7,28.5,18.1,21.7,3.0
2015.0,12.0,6.0,10.7,19.0,14.8,18.8,3.0
2015.0,12.0,7.0,5.7,18.9,12.3,16.5,10.0
2015.0,12.0,8.0,9.5,16.7,13.1,13.7,3.0
2015.0,12.0,9.0,8.3,15.9,12.1,12.2,10.0
2015.0,12.0,10.0,12.0,16.8,14.4,14.3,10.0
2015.0,12.0,11.0,10.2,13.6,11.9,12.3,9.0
2015.0,12.0,12.0,10.6,17.3,13.9,13.0,3.0
2015.0,12.0,13.0,8.0,16.3,12.1,12.2,3.0
2015.0,12.0,14.0,6.0,14.1,10.1,12.1,10.0
2015.0,12.0,15.0,4.9,16.0,10.5,13.7,10.0
2015.0,12.0,16.0,7.3,14.3,10.8,11.5,10.0
2015.0,12.0,17.0,4.4,16.2,10.3,10.4,10.0
2015.0,12.0,18.0,7.7,19.2,13.5,15.4,9.0
2015.0,12.0,19.0,3.4,24.0,13.7,16.0,3.0
2015.0,12.0,20.0,5.6,22.6,14.1,17.2,3.0
2015.0,12.0,21.0,12.4,16.8,14.6,15.0,10.0
2015.0,12.0,22.0,6.4,13.6,10.0,10.0,10.0
2015.0,12.0,23.0,3.1,12.9,8.0,8.6,10.0
2015.0,12.0,24.0,7.6,16.3,11.9,13.5,10.0
2015.0,12.0,25.0,6.6,24.2,15.4,16.3,3.0
2015.0,12.0,26.0,11.9,21.4,16.6,17.5,3.0
2015.0,12.0,27.0,13.9,19.6,16.8,16.9,3.0
2015.0,12.0,28.0,13.5,21.3,17.4,18.5,10.0
2015.0,12.0,29.0,12.8,22.1,17.5,17.8,10.0
2015.0,12.0,30.0,7.0,25.2,16.1,20.2,10.0
2015.0,12.0,31.0,7.1,26.1,16.6,20.1,10.0
