Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,9.0,1.0,0.5,9.6,5.1,6.8,14.0
1976.0,9.0,2.0,0.9,10.2,5.5,7.2,14.0
1976.0,9.0,3.0,0.5,7.3,3.9,3.3,14.0
1976.0,9.0,4.0,-5.7,8.0,1.2,2.4,14.0
1976.0,9.0,5.0,-5.2,10.4,2.6,4.5,14.0
1976.0,9.0,6.0,-2.6,13.7,5.5,6.3,14.0
1976.0,9.0,7.0,-0.8,14.4,6.8,8.8,14.0
1976.0,9.0,8.0,-4.1,8.8,2.4,4.5,14.0
1976.0,9.0,9.0,0.2,10.8,5.5,6.1,14.0
1976.0,9.0,10.0,2.1,10.6,6.4,8.5,14.0
1976.0,9.0,11.0,1.8,14.5,8.1,9.6,14.0
1976.0,9.0,12.0,-2.6,14.7,6.0,7.9,14.0
1976.0,9.0,13.0,3.3,14.4,8.8,10.8,14.0
1976.0,9.0,14.0,4.4,7.2,5.8,5.0,14.0
1976.0,9.0,15.0,3.8,10.8,7.3,7.7,14.0
1976.0,9.0,16.0,3.4,10.6,7.0,7.8,14.0
1976.0,9.0,17.0,7.4,14.0,10.7,11.2,14.0
1976.0,9.0,18.0,9.2,15.5,12.3,12.5,14.0
1976.0,9.0,19.0,9.0,15.8,12.4,12.8,14.0
1976.0,9.0,20.0,5.8,15.8,10.8,11.7,14.0
1976.0,9.0,21.0,7.4,14.0,10.7,11.3,14.0
1976.0,9.0,22.0,8.7,19.0,13.8,14.8,14.0
1976.0,9.0,23.0,1.4,20.0,10.7,12.9,14.0
1976.0,9.0,24.0,8.8,14.8,11.8,11.8,14.0
1976.0,9.0,25.0,6.2,19.0,12.6,13.6,14.0
1976.0,9.0,26.0,9.7,15.8,12.8,13.0,14.0
1976.0,9.0,27.0,6.9,14.9,10.9,11.4,14.0
1976.0,9.0,28.0,5.9,13.6,9.8,10.1,14.0
1976.0,9.0,29.0,3.1,12.6,7.9,9.0,14.0
1976.0,9.0,30.0,6.0,12.9,9.4,9.7,14.0
