Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,10,1,6.6,12.4,9.5,9.4,11
2003,10,2,-1.2,15.6,7.2,10.6,11
2003,10,3,6.0,10.6,8.3,9.4,11
2003,10,4,7.0,10.2,8.6,8.9,11
2003,10,5,.,.,.,.,.
2003,10,6,6.6,18.2,12.4,13.6,11
2003,10,7,8.4,15.4,11.9,12.3,11
2003,10,8,5.4,10.8,8.1,8.3,11
2003,10,9,1.6,11.0,6.3,8.6,11
2003,10,10,-1.8,17.4,7.8,11.7,11
2003,10,11,5.0,16.4,10.7,12.1,11
2003,10,12,.,.,.,.,.
2003,10,13,1.0,22.4,11.7,14.1,11
2003,10,14,1.6,23.0,12.3,16.1,11
2003,10,15,8.0,13.4,10.7,9.5,11
2003,10,16,5.0,13.8,9.4,10.6,11
2003,10,17,5.8,15.0,10.4,11.4,11
2003,10,18,7.4,15.8,11.6,11.9,11
2003,10,19,.,.,.,.,.
2003,10,20,4.2,15.4,9.8,11.6,11
2003,10,21,8.0,15.0,11.5,12.8,11
2003,10,22,5.0,15.6,10.3,11.9,11
2003,10,23,4.4,11.0,7.7,7.3,11
2003,10,24,6.4,12.2,9.3,9.0,11
2003,10,25,5.4,7.6,6.5,5.3,11
2003,10,26,.,.,.,.,.
2003,10,27,7.8,14.6,11.2,11.4,11
2003,10,28,10.4,19.2,14.8,16.5,11
2003,10,29,10.0,16.6,13.3,13.8,11
2003,10,30,3.0,10.4,6.7,6.7,11
2003,10,31,5.0,14.6,9.8,11.9,11
