Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,3.0,1.0,5.6,27.5,16.5,18.9,5.0
1967.0,3.0,2.0,7.9,32.5,20.2,22.5,5.0
1967.0,3.0,3.0,8.2,27.6,17.9,21.7,5.0
1967.0,3.0,4.0,11.4,25.7,18.6,19.6,5.0
1967.0,3.0,5.0,11.2,23.9,17.5,18.7,5.0
1967.0,3.0,6.0,12.9,16.2,14.6,15.5,5.0
1967.0,3.0,7.0,6.3,9.9,8.1,8.1,5.0
1967.0,3.0,8.0,5.2,7.6,6.4,7.1,5.0
1967.0,3.0,9.0,4.6,13.9,9.2,9.3,5.0
1967.0,3.0,10.0,8.6,18.9,13.8,13.0,5.0
1967.0,3.0,11.0,11.7,22.0,16.8,16.6,5.0
1967.0,3.0,12.0,3.9,18.3,11.1,14.2,5.0
1967.0,3.0,13.0,4.5,24.2,14.4,16.1,5.0
1967.0,3.0,14.0,7.7,20.6,14.2,16.5,5.0
1967.0,3.0,15.0,8.8,22.6,15.7,16.6,5.0
1967.0,3.0,16.0,11.2,18.3,14.7,16.1,5.0
1967.0,3.0,17.0,6.7,13.8,10.3,11.5,5.0
1967.0,3.0,18.0,10.4,18.5,14.4,13.9,5.0
1967.0,3.0,19.0,10.6,18.3,14.4,14.6,5.0
1967.0,3.0,20.0,10.4,18.6,14.5,15.0,5.0
1967.0,3.0,21.0,4.8,20.6,12.7,14.1,5.0
1967.0,3.0,22.0,4.9,19.8,12.3,14.4,5.0
1967.0,3.0,23.0,11.0,14.6,12.8,13.3,5.0
1967.0,3.0,24.0,9.5,19.2,14.4,14.4,5.0
1967.0,3.0,25.0,3.7,19.9,11.8,13.8,5.0
1967.0,3.0,26.0,4.4,21.1,12.8,15.3,5.0
1967.0,3.0,27.0,9.6,23.6,16.6,18.2,5.0
1967.0,3.0,28.0,11.2,16.2,13.7,14.0,5.0
1967.0,3.0,29.0,4.6,12.7,8.6,9.2,5.0
1967.0,3.0,30.0,7.8,14.1,11.0,11.2,5.0
1967.0,3.0,31.0,10.0,16.9,13.4,13.1,5.0
