Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,4,1,4.0,22.2,13.1,11.7,3
2017,4,2,.,17.0,.,11.5,1
2017,4,3,9.2,15.0,12.1,12.8,10
2017,4,4,8.6,15.1,11.9,12.7,10
2017,4,5,10.1,13.8,12.0,12.1,10
2017,4,6,8.3,13.6,11.0,11.0,10
2017,4,7,6.5,10.5,8.5,8.1,3
2017,4,8,5.9,16.7,11.3,9.7,3
2017,4,9,5.8,19.0,12.4,12.4,3
2017,4,10,8.0,16.7,12.4,14.9,3
2017,4,11,-1.0,17.1,8.1,10.2,10
2017,4,12,0.9,20.4,10.6,11.8,10
2017,4,13,3.3,21.4,12.3,14.3,10
2017,4,14,10.0,20.2,15.1,16.2,3
2017,4,15,7.8,23.2,15.5,17.6,3
2017,4,16,.,23.3,.,11.8,1
2017,4,17,4.4,21.8,13.1,15.2,10
2017,4,18,3.5,21.8,12.6,13.1,9
2017,4,19,13.0,20.2,16.6,16.6,3
2017,4,20,9.4,12.2,10.8,11.0,10
2017,4,21,6.6,13.2,9.9,10.2,9
2017,4,22,7.4,13.5,10.5,10.1,3
2017,4,23,5.5,11.7,8.6,8.1,3
2017,4,24,5.9,11.3,8.6,8.6,10
2017,4,25,5.6,10.8,8.2,8.8,10
2017,4,26,6.6,15.0,10.8,12.4,10
2017,4,27,7.3,14.6,11.0,11.2,10
2017,4,28,10.8,15.5,13.2,14.1,9
2017,4,29,4.5,17.2,10.9,12.7,3
2017,4,30,12.9,.,.,16.5,3
