Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,8,1,1.0,6.2,3.6,3.8,10
2000,8,2,3.8,9.6,6.7,7.6,10
2000,8,3,-3.0,8.0,2.5,3.7,10
2000,8,4,-3.0,6.4,1.7,3.8,10
2000,8,5,.,.,.,.,.
2000,8,6,.,.,.,.,.
2000,8,7,0.0,2.0,1.0,1.1,10
2000,8,8,0.0,7.4,3.7,4.0,10
2000,8,9,0.4,9.4,4.9,5.1,10
2000,8,10,-1.6,11.4,4.9,5.5,10
2000,8,11,-2.0,13.2,5.6,7.5,10
2000,8,12,.,.,.,.,.
2000,8,13,.,.,.,.,.
2000,8,14,4.8,9.1,7.0,7.3,10
2000,8,15,.,.,.,.,.
2000,8,16,1.2,10.2,5.7,7.0,10
2000,8,17,5.6,11.4,8.5,9.5,10
2000,8,18,4.8,8.2,6.5,6.7,10
2000,8,19,.,.,.,.,.
2000,8,20,.,.,.,.,.
2000,8,21,4.8,8.0,6.4,6.9,10
2000,8,22,5.2,11.4,8.3,9.3,10
2000,8,23,4.8,14.2,9.5,10.1,10
2000,8,24,4.0,12.2,8.1,8.4,10
2000,8,25,5.6,10.6,8.1,8.5,10
2000,8,26,.,.,.,.,.
2000,8,27,.,.,.,.,.
2000,8,28,3.0,7.0,5.0,5.4,10
2000,8,29,1.8,9.4,5.6,6.4,10
2000,8,30,2.4,9.6,6.0,6.8,10
2000,8,31,3.4,9.6,6.5,6.5,10
