Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,6.0,1.0,5.0,9.2,7.1,7.2,13.0
1980.0,6.0,2.0,0.3,6.0,3.2,3.7,13.0
1980.0,6.0,3.0,-4.5,3.4,-0.5,0.3,13.0
1980.0,6.0,4.0,0.0,4.4,2.2,2.5,13.0
1980.0,6.0,5.0,1.5,8.4,4.9,5.7,13.0
1980.0,6.0,6.0,5.0,10.4,7.7,7.3,13.0
1980.0,6.0,7.0,5.0,9.8,7.4,7.7,13.0
1980.0,6.0,8.0,3.2,9.4,6.3,7.4,13.0
1980.0,6.0,9.0,2.2,8.6,5.4,6.0,13.0
1980.0,6.0,10.0,2.0,5.4,3.7,4.5,13.0
1980.0,6.0,11.0,2.0,5.0,3.5,3.9,13.0
1980.0,6.0,12.0,1.5,7.8,4.7,4.9,13.0
1980.0,6.0,13.0,1.2,9.0,5.1,6.1,13.0
1980.0,6.0,14.0,-0.5,5.4,2.5,3.8,13.0
1980.0,6.0,15.0,4.6,8.0,6.3,6.8,13.0
1980.0,6.0,16.0,4.6,9.8,7.2,7.7,13.0
1980.0,6.0,17.0,3.0,7.4,5.2,5.3,13.0
1980.0,6.0,18.0,0.5,6.8,3.7,3.8,13.0
1980.0,6.0,19.0,-3.0,1.8,-0.6,-0.3,13.0
1980.0,6.0,20.0,-1.6,8.4,3.4,3.7,13.0
1980.0,6.0,21.0,4.8,11.2,8.0,10.0,13.0
1980.0,6.0,22.0,2.5,11.4,6.9,7.3,13.0
1980.0,6.0,23.0,2.5,6.2,4.3,5.1,13.0
1980.0,6.0,24.0,-0.5,5.2,2.3,2.4,13.0
1980.0,6.0,25.0,0.4,5.8,3.1,3.1,13.0
1980.0,6.0,26.0,-2.2,3.4,0.6,2.1,13.0
1980.0,6.0,27.0,1.8,5.6,3.7,3.9,13.0
1980.0,6.0,28.0,0.2,4.2,2.2,2.5,13.0
1980.0,6.0,29.0,0.0,5.8,2.9,3.4,13.0
1980.0,6.0,30.0,-3.0,5.2,1.1,3.4,13.0
