Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,12.0,1.0,5.3,7.0,6.2,6.8,5.0
1966.0,12.0,2.0,3.8,11.2,7.5,7.5,5.0
1966.0,12.0,3.0,4.5,13.4,8.9,8.5,5.0
1966.0,12.0,4.0,6.2,13.2,9.7,10.0,5.0
1966.0,12.0,5.0,3.8,10.4,7.1,7.2,5.0
1966.0,12.0,6.0,3.0,7.6,5.3,5.8,5.0
1966.0,12.0,7.0,0.1,10.8,5.5,6.4,5.0
1966.0,12.0,8.0,5.0,15.2,10.1,11.6,5.0
1966.0,12.0,9.0,6.6,15.0,10.8,11.2,5.0
1966.0,12.0,10.0,5.0,7.2,6.1,6.3,5.0
1966.0,12.0,11.0,5.5,15.2,10.3,10.3,5.0
1966.0,12.0,12.0,6.0,17.2,11.6,13.3,5.0
1966.0,12.0,13.0,2.1,16.8,9.4,13.1,5.0
1966.0,12.0,14.0,8.9,16.3,12.6,12.4,5.0
1966.0,12.0,15.0,9.9,15.6,12.8,12.6,5.0
1966.0,12.0,16.0,8.2,13.6,10.9,10.6,5.0
1966.0,12.0,17.0,4.7,14.6,9.7,10.8,5.0
1966.0,12.0,18.0,8.0,15.5,11.8,12.5,5.0
1966.0,12.0,19.0,7.4,14.6,11.0,12.9,5.0
1966.0,12.0,20.0,7.6,18.9,13.2,14.9,5.0
1966.0,12.0,21.0,4.3,25.8,15.0,18.4,5.0
1966.0,12.0,22.0,6.4,27.8,17.1,21.8,5.0
1966.0,12.0,23.0,7.4,28.6,18.0,22.7,5.0
1966.0,12.0,24.0,7.0,27.8,17.4,22.0,5.0
1966.0,12.0,25.0,15.2,23.3,19.2,21.3,5.0
1966.0,12.0,26.0,11.1,24.0,17.6,20.2,5.0
1966.0,12.0,27.0,12.5,22.4,17.4,19.3,5.0
1966.0,12.0,28.0,8.5,19.9,14.2,15.7,5.0
1966.0,12.0,29.0,8.2,18.4,13.3,17.7,5.0
1966.0,12.0,30.0,3.9,27.6,15.8,18.2,5.0
1966.0,12.0,31.0,6.8,28.4,17.6,22.6,5.0
