Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,5,1,.,.,.,.,.
1998,5,2,.,.,.,.,.
1998,5,3,.,.,.,.,.
1998,5,4,3.0,14.7,8.8,9.5,10
1998,5,5,5.0,13.6,9.3,11.3,10
1998,5,6,7.0,13.0,10.0,10.5,10
1998,5,7,9.0,12.4,10.7,11.4,10
1998,5,8,6.4,12.8,9.6,10.6,10
1998,5,9,.,.,.,.,.
1998,5,10,.,.,.,.,.
1998,5,11,6.4,11.4,8.9,9.5,10
1998,5,12,7.8,11.0,9.4,9.7,10
1998,5,13,9.0,16.3,12.6,12.8,10
1998,5,14,4.0,12.6,8.3,9.3,10
1998,5,15,7.0,17.0,12.0,12.8,10
1998,5,16,.,.,.,.,.
1998,5,17,.,.,.,.,.
1998,5,18,5.6,17.4,11.5,13.3,10
1998,5,19,10.0,13.0,11.5,11.1,10
1998,5,20,2.0,14.0,8.0,8.9,10
1998,5,21,.,.,.,.,.
1998,5,22,10.0,15.0,12.5,12.7,10
1998,5,23,.,.,.,.,.
1998,5,24,.,.,.,.,.
1998,5,25,5.6,11.3,8.5,9.3,10
1998,5,26,8.0,12.0,10.0,10.3,10
1998,5,27,9.0,13.8,11.4,12.1,10
1998,5,28,6.0,9.8,7.9,8.1,10
1998,5,29,3.4,11.6,7.5,7.3,10
1998,5,30,.,.,.,.,.
1998,5,31,.,.,.,.,.
