Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,12.0,1.0,5.0,10.4,7.7,6.7,6.0
1967.0,12.0,2.0,3.2,10.8,7.0,7.3,6.0
1967.0,12.0,3.0,7.5,17.2,12.4,11.7,6.0
1967.0,12.0,4.0,11.2,22.1,16.7,16.1,6.0
1967.0,12.0,5.0,6.0,25.7,15.9,17.5,6.0
1967.0,12.0,6.0,12.1,17.0,14.6,15.5,6.0
1967.0,12.0,7.0,3.6,24.1,13.9,14.6,6.0
1967.0,12.0,8.0,5.5,27.8,16.6,18.4,6.0
1967.0,12.0,9.0,7.2,25.8,16.5,19.3,6.0
1967.0,12.0,10.0,7.3,27.5,17.4,19.5,6.0
1967.0,12.0,11.0,10.3,26.2,18.3,20.8,6.0
1967.0,12.0,12.0,10.3,25.0,17.7,18.7,6.0
1967.0,12.0,13.0,8.8,23.9,16.3,19.1,6.0
1967.0,12.0,14.0,14.8,21.2,18.0,17.5,6.0
1967.0,12.0,15.0,11.8,15.5,13.7,14.2,6.0
1967.0,12.0,16.0,7.5,16.0,11.8,12.4,6.0
1967.0,12.0,17.0,8.1,15.0,11.6,12.8,6.0
1967.0,12.0,18.0,9.4,17.1,13.3,12.7,6.0
1967.0,12.0,19.0,9.9,14.0,11.9,11.6,6.0
1967.0,12.0,20.0,8.2,14.9,11.5,10.9,6.0
1967.0,12.0,21.0,7.7,16.4,12.0,11.1,6.0
1967.0,12.0,22.0,8.5,20.5,14.5,14.6,6.0
1967.0,12.0,23.0,13.1,24.4,18.8,16.5,6.0
1967.0,12.0,24.0,13.4,21.8,17.6,16.6,6.0
1967.0,12.0,25.0,13.8,24.2,19.0,17.5,6.0
1967.0,12.0,26.0,5.6,21.6,13.6,15.1,6.0
1967.0,12.0,27.0,4.5,22.6,13.6,15.3,6.0
1967.0,12.0,28.0,5.4,22.7,14.1,15.7,6.0
1967.0,12.0,29.0,13.1,23.1,18.1,18.0,6.0
1967.0,12.0,30.0,13.0,16.2,14.6,15.1,6.0
1967.0,12.0,31.0,7.6,19.0,13.3,11.2,6.0
