Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,2.1,19.9,11.0,4.7,1.0
2022.0,4.0,2.0,8.4,16.0,10.8,10.8,4.0
2022.0,4.0,3.0,4.4,11.4,7.8,7.8,4.0
2022.0,4.0,4.0,7.7,12.9,9.6,9.6,4.0
2022.0,4.0,5.0,11.0,16.0,13.2,13.2,4.0
2022.0,4.0,6.0,10.9,14.2,12.3,13.0,12.0
2022.0,4.0,7.0,10.3,16.6,12.6,13.3,12.0
2022.0,4.0,8.0,9.5,19.1,12.5,14.0,11.0
2022.0,4.0,9.0,5.7,13.0,9.3,9.3,4.0
2022.0,4.0,10.0,5.4,13.7,8.7,8.7,4.0
2022.0,4.0,11.0,8.9,13.7,10.3,10.5,12.0
2022.0,4.0,12.0,2.7,13.4,8.2,10.1,12.0
2022.0,4.0,13.0,5.3,18.0,10.7,13.0,12.0
2022.0,4.0,14.0,2.6,20.5,9.1,13.0,12.0
2022.0,4.0,15.0,6.6,16.8,11.7,11.8,3.0
2022.0,4.0,16.0,5.3,19.0,11.4,11.4,4.0
2022.0,4.0,17.0,1.4,16.2,8.8,8.4,2.0
2022.0,4.0,18.0,6.2,16.4,10.5,12.1,12.0
2022.0,4.0,19.0,5.6,11.2,9.9,9.8,12.0
2022.0,4.0,20.0,2.5,12.7,6.8,9.2,12.0
2022.0,4.0,21.0,7.0,11.6,8.8,9.3,12.0
2022.0,4.0,22.0,5.2,11.1,8.7,9.2,11.0
2022.0,4.0,23.0,6.2,9.3,7.7,7.7,4.0
2022.0,4.0,24.0,3.0,4.9,4.3,4.3,4.0
2022.0,4.0,25.0,0.2,3.4,2.6,2.0,12.0
2022.0,4.0,26.0,2.9,5.4,3.8,3.9,12.0
2022.0,4.0,27.0,0.2,6.7,1.9,3.3,12.0
2022.0,4.0,28.0,0.4,8.3,3.4,5.3,12.0
2022.0,4.0,29.0,-1.1,9.2,3.0,4.4,11.0
2022.0,4.0,30.0,-0.2,9.5,3.6,3.6,4.0
