Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,10,1,7.8,13.6,10.7,11.4,8
2004,10,2,.,.,.,.,.
2004,10,3,.,.,.,.,.
2004,10,4,4.0,24.2,14.1,18.8,9
2004,10,5,7.8,23.0,15.4,17.4,9
2004,10,6,9.0,16.0,12.5,14.0,9
2004,10,7,7.6,13.6,10.6,12.0,9
2004,10,8,9.2,14.6,11.9,13.0,8
2004,10,9,.,.,.,.,.
2004,10,10,.,.,.,.,.
2004,10,11,.,.,.,.,.
2004,10,12,6.4,17.0,11.7,13.1,9
2004,10,13,5.4,15.4,10.4,12.5,9
2004,10,14,7.2,13.6,10.4,11.2,9
2004,10,15,7.8,11.6,9.7,10.0,8
2004,10,16,.,.,.,.,.
2004,10,17,.,.,.,.,.
2004,10,18,3.6,13.4,8.5,9.7,9
2004,10,19,7.4,13.8,10.6,12.0,9
2004,10,20,4.0,15.4,9.7,12.5,9
2004,10,21,9.6,12.4,11.0,11.0,9
2004,10,22,0.8,6.2,3.5,4.8,8
2004,10,23,.,.,.,.,.
2004,10,24,.,.,.,.,.
2004,10,25,7.6,12.4,10.0,9.7,9
2004,10,26,2.0,13.4,7.7,11.0,9
2004,10,27,6.4,11.4,8.9,8.9,9
2004,10,28,7.0,12.2,9.6,10.1,9
2004,10,29,4.4,11.6,8.0,9.4,8
2004,10,30,.,.,.,.,.
2004,10,31,.,.,.,.,.
