Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,2.0,1.0,9.7,15.9,12.8,12.8,16.0
1978.0,2.0,2.0,10.3,18.9,14.6,15.5,16.0
1978.0,2.0,3.0,4.0,22.8,13.4,15.7,16.0
1978.0,2.0,4.0,6.4,26.7,16.6,18.5,16.0
1978.0,2.0,5.0,7.4,30.9,19.1,21.6,16.0
1978.0,2.0,6.0,9.7,29.2,19.5,21.9,16.0
1978.0,2.0,7.0,9.5,22.2,15.9,18.3,16.0
1978.0,2.0,8.0,11.0,22.8,16.9,17.5,16.0
1978.0,2.0,9.0,5.0,26.6,15.8,18.1,16.0
1978.0,2.0,10.0,6.5,22.8,14.6,16.5,16.0
1978.0,2.0,11.0,5.4,23.2,14.3,16.9,16.0
1978.0,2.0,12.0,6.9,29.3,18.1,19.8,16.0
1978.0,2.0,13.0,9.9,31.0,20.4,22.6,16.0
1978.0,2.0,14.0,10.0,29.9,19.9,22.5,16.0
1978.0,2.0,15.0,13.3,27.0,20.2,20.6,16.0
1978.0,2.0,16.0,10.5,29.2,19.9,21.9,16.0
1978.0,2.0,17.0,14.8,21.0,17.9,17.8,16.0
1978.0,2.0,18.0,9.5,23.4,16.4,16.7,16.0
1978.0,2.0,19.0,11.4,25.8,18.6,19.5,16.0
1978.0,2.0,20.0,8.9,27.7,18.3,19.9,16.0
1978.0,2.0,21.0,15.1,21.7,18.4,18.6,16.0
1978.0,2.0,22.0,14.5,22.3,18.4,18.2,16.0
1978.0,2.0,23.0,12.0,23.6,17.8,17.3,16.0
1978.0,2.0,24.0,12.5,21.2,16.9,16.2,16.0
1978.0,2.0,25.0,11.6,23.3,17.4,17.9,16.0
1978.0,2.0,26.0,13.0,21.8,17.4,17.0,16.0
1978.0,2.0,27.0,13.0,17.3,15.1,15.3,16.0
1978.0,2.0,28.0,13.2,19.6,16.4,16.8,16.0
