Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,7,1,1.0,6.3,3.7,.,.
2001,7,2,-1.5,1.5,0.0,.,.
2001,7,3,0.0,2.8,1.4,1.7,11
2001,7,4,0.4,7.2,3.8,5.9,11
2001,7,5,-2.0,7.0,2.5,3.5,11
2001,7,6,-0.4,8.0,3.8,6.5,11
2001,7,7,6.0,8.2,7.1,7.2,11
2001,7,8,.,.,.,.,.
2001,7,9,-1.2,1.0,-0.1,0.3,11
2001,7,10,0.4,3.2,1.8,2.2,11
2001,7,11,0.2,2.4,1.3,1.6,11
2001,7,12,1.0,4.6,2.8,2.9,11
2001,7,13,1.8,6.4,4.1,4.3,11
2001,7,14,0.0,2.2,1.1,0.4,11
2001,7,15,.,.,.,.,.
2001,7,16,-0.6,3.4,1.4,0.9,11
2001,7,17,0.0,2.8,1.4,1.9,11
2001,7,18,-2.0,-1.0,-1.5,-1.8,11
2001,7,19,-3.8,-1.0,-2.4,-2.2,11
2001,7,20,-1.2,1.6,0.2,0.4,11
2001,7,21,-3.0,1.6,-0.7,0.0,11
2001,7,22,.,.,.,-2.2,8
2001,7,23,-10.0,0.4,-4.8,-3.9,11
2001,7,24,-9.5,1.4,-4.1,-3.7,11
2001,7,25,-6.4,3.6,-1.4,-0.9,11
2001,7,26,-8.4,1.0,-3.7,-2.6,11
2001,7,27,-7.0,0.6,-3.2,-2.3,11
2001,7,28,-6.4,3.6,-1.4,-0.4,11
2001,7,29,.,.,.,.,.
2001,7,30,-2.5,4.8,1.2,1.9,11
2001,7,31,0.6,6.0,3.3,4.4,11
