Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,-4.5,11.2,0.1,0.1,4
2021,8,2,1.4,13.4,5.7,9.3,12
2021,8,3,2.6,12.6,7.0,7.8,12
2021,8,4,-1.4,13.7,3.8,6.9,12
2021,8,5,-1.5,13.4,6.1,9.4,12
2021,8,6,4.7,6.9,7.2,6.2,11
2021,8,7,1.8,7.6,4.1,4.1,4
2021,8,8,-1.0,10.0,4.0,4.0,4
2021,8,9,-4.0,8.8,0.3,2.4,12
2021,8,10,1.1,11.8,4.5,6.3,12
2021,8,11,-3.2,12.9,1.9,5.2,12
2021,8,12,-3.3,13.2,1.9,5.6,12
2021,8,13,-2.6,11.9,2.3,4.0,11
2021,8,14,1.5,10.2,5.3,5.3,4
2021,8,15,0.1,7.4,3.3,3.3,4
2021,8,16,3.6,11.8,5.8,6.4,12
2021,8,17,3.3,11.3,6.1,7.0,12
2021,8,18,1.8,6.1,3.7,4.1,12
2021,8,19,1.0,6.5,3.4,4.1,12
2021,8,20,1.8,8.9,3.8,4.8,11
2021,8,21,-0.4,6.6,2.5,2.5,4
2021,8,22,3.6,8.0,5.1,5.1,4
2021,8,23,-1.5,8.0,2.8,4.5,12
2021,8,24,-0.3,7.1,3.4,4.2,12
2021,8,25,0.3,5.3,2.4,3.4,12
2021,8,26,-0.1,8.1,2.4,4.4,12
2021,8,27,0.4,7.8,2.9,3.9,11
2021,8,28,1.8,11.0,5.7,5.7,4
2021,8,29,4.3,10.6,6.6,6.6,4
2021,8,30,6.8,11.7,8.8,9.4,12
2021,8,31,7.0,13.2,9.3,10.1,12
