Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,1.0,1.0,5.4,24.8,15.1,17.5,17.0
1984.0,1.0,2.0,12.8,20.6,16.7,16.2,17.0
1984.0,1.0,3.0,8.2,27.8,18.0,19.8,17.0
1984.0,1.0,4.0,15.4,21.2,18.3,19.0,17.0
1984.0,1.0,5.0,10.2,19.4,14.8,14.2,17.0
1984.0,1.0,6.0,13.0,18.0,15.5,15.0,17.0
1984.0,1.0,7.0,9.2,16.4,12.8,12.7,17.0
1984.0,1.0,8.0,10.8,11.8,11.3,10.1,17.0
1984.0,1.0,9.0,5.8,15.2,10.5,10.7,17.0
1984.0,1.0,10.0,9.8,16.6,13.2,13.1,17.0
1984.0,1.0,11.0,11.2,19.2,15.2,15.0,17.0
1984.0,1.0,12.0,11.4,17.2,14.3,13.6,17.0
1984.0,1.0,13.0,10.4,17.2,13.8,13.8,17.0
1984.0,1.0,14.0,11.6,17.4,14.5,14.5,17.0
1984.0,1.0,15.0,10.6,14.2,12.4,12.5,17.0
1984.0,1.0,16.0,10.2,17.6,13.9,14.0,17.0
1984.0,1.0,17.0,6.4,21.8,14.1,16.2,17.0
1984.0,1.0,18.0,13.8,20.6,17.2,17.5,17.0
1984.0,1.0,19.0,7.4,26.6,17.0,18.6,17.0
1984.0,1.0,20.0,8.0,30.6,19.3,22.1,17.0
1984.0,1.0,21.0,11.4,26.1,18.8,21.9,16.0
1984.0,1.0,22.0,11.2,26.0,18.6,20.7,17.0
1984.0,1.0,23.0,10.6,26.4,18.5,20.7,16.0
1984.0,1.0,24.0,13.2,23.2,18.2,19.0,15.0
1984.0,1.0,25.0,6.8,25.6,16.2,19.4,15.0
1984.0,1.0,26.0,13.4,22.2,17.8,18.7,15.0
1984.0,1.0,27.0,10.4,19.6,15.0,14.2,15.0
1984.0,1.0,28.0,6.4,9.4,7.9,8.1,15.0
1984.0,1.0,29.0,6.8,9.2,8.0,8.2,15.0
1984.0,1.0,30.0,6.8,13.8,10.3,10.4,15.0
1984.0,1.0,31.0,9.6,15.6,12.6,12.9,15.0
