Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,12,1,9.6,16.9,13.3,14.3,10
2000,12,2,.,.,.,.,.
2000,12,3,.,.,.,.,.
2000,12,4,2.1,19.4,10.7,16.1,10
2000,12,5,13.0,18.7,15.9,16.3,10
2000,12,6,11.2,17.8,14.5,14.5,10
2000,12,7,6.6,14.4,10.5,11.7,10
2000,12,8,.,.,.,.,.
2000,12,9,.,.,.,.,.
2000,12,10,.,.,.,.,.
2000,12,11,7.3,14.7,11.0,13.3,10
2000,12,12,9.4,15.7,12.5,14.4,10
2000,12,13,8.3,10.0,9.2,8.4,10
2000,12,14,3.3,12.5,7.9,10.4,10
2000,12,15,5.3,13.2,9.3,11.8,10
2000,12,16,.,.,.,.,.
2000,12,17,.,.,.,.,.
2000,12,18,6.4,20.0,13.2,16.3,10
2000,12,19,3.9,25.3,14.6,19.5,10
2000,12,20,8.3,25.1,16.7,22.0,10
2000,12,21,12.0,16.2,14.1,15.0,10
2000,12,22,8.0,16.1,12.1,13.0,10
2000,12,23,.,.,.,.,.
2000,12,24,.,.,.,.,.
2000,12,25,.,.,.,.,.
2000,12,26,2.2,13.2,7.7,9.3,10
2000,12,27,4.8,13.2,9.0,10.2,10
2000,12,28,9.0,14.0,11.5,12.6,10
2000,12,29,10.0,17.4,13.7,15.8,10
2000,12,30,.,.,.,.,.
2000,12,31,.,.,.,.,.
