Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,7.1,12.2,9.6,9.8,3.0
2014.0,1.0,2.0,3.5,12.7,8.1,10.2,10.0
2014.0,1.0,3.0,7.8,15.3,11.6,12.0,9.0
2014.0,1.0,4.0,11.2,17.0,14.1,14.4,3.0
2014.0,1.0,5.0,10.2,22.0,16.1,15.7,3.0
2014.0,1.0,6.0,6.2,19.7,13.0,14.2,3.0
2014.0,1.0,7.0,11.0,19.3,15.1,15.6,10.0
2014.0,1.0,8.0,11.9,18.0,14.9,15.0,10.0
2014.0,1.0,9.0,9.0,14.8,11.9,12.9,10.0
2014.0,1.0,10.0,8.4,17.0,12.7,13.9,9.0
2014.0,1.0,11.0,7.4,28.6,18.0,16.2,3.0
2014.0,1.0,12.0,7.4,30.0,18.7,21.1,3.0
2014.0,1.0,13.0,10.3,24.7,17.5,21.6,10.0
2014.0,1.0,14.0,15.7,22.5,19.1,20.3,10.0
2014.0,1.0,15.0,7.2,27.2,17.2,20.1,10.0
2014.0,1.0,16.0,7.8,26.7,17.3,23.1,10.0
2014.0,1.0,17.0,16.6,26.0,21.3,22.7,3.0
2014.0,1.0,18.0,17.0,24.0,20.5,21.0,3.0
2014.0,1.0,19.0,13.0,27.8,20.4,19.3,3.0
2014.0,1.0,20.0,15.2,19.0,17.1,17.8,10.0
2014.0,1.0,21.0,10.8,12.4,11.6,11.2,11.0
2014.0,1.0,22.0,5.0,9.3,7.2,7.9,10.0
2014.0,1.0,23.0,4.6,13.4,9.0,10.8,10.0
2014.0,1.0,24.0,3.0,17.0,10.0,12.0,9.0
2014.0,1.0,25.0,8.4,21.0,14.7,14.3,3.0
2014.0,1.0,26.0,13.0,18.3,15.6,16.5,3.0
2014.0,1.0,27.0,13.1,18.9,16.0,16.6,10.0
2014.0,1.0,28.0,10.7,21.2,16.0,16.8,10.0
2014.0,1.0,29.0,12.6,22.3,17.4,17.8,10.0
2014.0,1.0,30.0,12.0,19.2,15.6,16.1,10.0
2014.0,1.0,31.0,10.0,15.8,12.9,12.9,9.0
