Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,1.0,1.0,5.8,26.6,16.2,19.7,15.0
1983.0,1.0,2.0,7.4,30.4,18.9,22.6,15.0
1983.0,1.0,3.0,10.2,34.2,22.2,26.1,15.0
1983.0,1.0,4.0,13.0,34.0,23.5,23.6,15.0
1983.0,1.0,5.0,9.8,19.8,14.8,17.9,15.0
1983.0,1.0,6.0,5.8,24.8,15.3,18.6,15.0
1983.0,1.0,7.0,12.4,16.2,14.3,14.9,15.0
1983.0,1.0,8.0,9.8,16.6,13.2,13.8,15.0
1983.0,1.0,9.0,12.8,18.8,15.8,16.6,15.0
1983.0,1.0,10.0,12.0,21.6,16.8,17.7,15.0
1983.0,1.0,11.0,8.6,29.2,18.9,22.3,15.0
1983.0,1.0,12.0,8.6,27.2,17.9,22.5,15.0
1983.0,1.0,13.0,8.6,27.2,17.9,21.3,15.0
1983.0,1.0,14.0,14.2,25.4,19.8,21.1,15.0
1983.0,1.0,15.0,3.0,27.8,15.4,22.3,15.0
1983.0,1.0,16.0,9.4,32.2,20.8,24.8,15.0
1983.0,1.0,17.0,10.8,32.2,21.5,25.2,15.0
1983.0,1.0,18.0,13.0,26.8,19.9,22.5,15.0
1983.0,1.0,19.0,12.2,20.8,16.5,18.0,15.0
1983.0,1.0,20.0,10.6,19.8,15.2,16.3,15.0
1983.0,1.0,21.0,13.0,20.8,16.9,17.3,15.0
1983.0,1.0,22.0,12.8,22.4,17.6,18.1,15.0
1983.0,1.0,23.0,9.8,19.6,14.7,15.9,15.0
1983.0,1.0,24.0,8.2,22.4,15.3,16.4,15.0
1983.0,1.0,25.0,9.8,16.0,12.9,12.7,15.0
1983.0,1.0,26.0,9.2,16.4,12.8,13.2,15.0
1983.0,1.0,27.0,4.8,18.5,11.7,15.9,15.0
1983.0,1.0,28.0,10.4,14.2,12.3,13.2,15.0
1983.0,1.0,29.0,10.8,18.8,14.8,15.3,15.0
1983.0,1.0,30.0,5.8,20.6,13.2,15.2,15.0
1983.0,1.0,31.0,3.0,25.6,14.3,17.6,15.0
