Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,7,1,.,.,.,.,.
2017,7,2,.,.,.,.,.
2017,7,3,.,.,.,.,.
2017,7,4,.,.,.,.,.
2017,7,5,.,.,.,.,.
2017,7,6,.,.,.,.,.
2017,7,7,.,.,.,.,.
2017,7,8,.,.,.,.,.
2017,7,9,.,.,.,.,.
2017,7,10,.,.,.,.,.
2017,7,11,.,.,.,.,.
2017,7,12,.,.,.,.,.
2017,7,13,.,.,.,.,.
2017,7,14,.,.,.,.,.
2017,7,15,.,.,.,.,.
2017,7,16,.,.,.,.,.
2017,7,17,.,.,.,.,.
2017,7,18,.,.,.,.,.
2017,7,19,.,.,.,.,.
2017,7,20,.,.,.,.,.
2017,7,21,.,.,.,.,.
2017,7,22,.,.,.,.,.
2017,7,23,.,.,.,.,.
2017,7,24,.,.,.,.,.
2017,7,25,.,11.5,.,7.8,9
2017,7,26,2.6,7.3,5.0,5.8,11
2017,7,27,3.7,8.4,6.0,5.7,11
2017,7,28,2.2,.,.,3.8,10
2017,7,29,.,.,.,.,.
2017,7,30,.,7.2,.,.,.
2017,7,31,-5.4,7.0,0.8,1.2,11
