Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,11.0,1.0,6.0,13.0,9.5,10.0,16.0
1969.0,11.0,2.0,0.2,15.0,7.6,8.9,16.0
1969.0,11.0,3.0,6.8,13.0,9.9,10.6,16.0
1969.0,11.0,4.0,8.5,12.1,10.3,10.4,16.0
1969.0,11.0,5.0,4.0,13.1,8.6,8.8,16.0
1969.0,11.0,6.0,4.2,12.7,8.4,9.6,16.0
1969.0,11.0,7.0,4.8,9.8,7.3,8.0,16.0
1969.0,11.0,8.0,4.8,13.0,8.9,9.8,16.0
1969.0,11.0,9.0,4.9,12.1,8.5,10.0,16.0
1969.0,11.0,10.0,6.8,17.6,12.2,13.0,16.0
1969.0,11.0,11.0,2.2,17.5,9.9,11.5,16.0
1969.0,11.0,12.0,5.7,20.2,13.0,15.6,16.0
1969.0,11.0,13.0,4.6,25.2,14.9,16.5,16.0
1969.0,11.0,14.0,8.2,17.9,13.0,14.0,16.0
1969.0,11.0,15.0,8.2,17.2,12.7,12.7,16.0
1969.0,11.0,16.0,5.6,17.8,11.7,13.5,16.0
1969.0,11.0,17.0,7.5,17.5,12.5,12.3,16.0
1969.0,11.0,18.0,5.5,18.5,12.0,13.6,16.0
1969.0,11.0,19.0,2.2,22.4,12.3,14.1,16.0
1969.0,11.0,20.0,4.0,26.6,15.3,17.1,16.0
1969.0,11.0,21.0,5.0,26.8,15.9,19.0,16.0
1969.0,11.0,22.0,5.5,25.4,15.4,18.6,16.0
1969.0,11.0,23.0,10.2,17.2,13.7,14.7,16.0
1969.0,11.0,24.0,8.6,18.4,13.5,14.3,16.0
1969.0,11.0,25.0,10.7,17.8,14.2,15.0,16.0
1969.0,11.0,26.0,5.8,19.8,12.8,14.1,16.0
1969.0,11.0,27.0,10.8,17.0,13.9,14.3,16.0
1969.0,11.0,28.0,9.7,16.0,12.8,13.1,16.0
1969.0,11.0,29.0,8.4,18.5,13.4,14.5,16.0
1969.0,11.0,30.0,8.4,17.0,12.7,13.6,16.0
