Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,12.0,1.0,4.4,23.6,14.0,16.9,15.0
1982.0,12.0,2.0,5.8,21.2,13.5,17.1,15.0
1982.0,12.0,3.0,8.2,22.4,15.3,18.0,15.0
1982.0,12.0,4.0,5.2,22.4,13.8,17.8,15.0
1982.0,12.0,5.0,11.6,21.8,16.7,15.1,15.0
1982.0,12.0,6.0,2.2,20.0,11.1,14.4,15.0
1982.0,12.0,7.0,4.8,19.0,11.9,16.1,15.0
1982.0,12.0,8.0,13.0,21.4,17.2,17.9,15.0
1982.0,12.0,9.0,8.2,16.2,12.2,13.5,15.0
1982.0,12.0,10.0,6.4,16.0,11.2,13.1,15.0
1982.0,12.0,11.0,1.0,21.0,11.0,14.5,15.0
1982.0,12.0,12.0,3.8,17.2,10.5,13.8,15.0
1982.0,12.0,13.0,4.0,11.0,7.5,9.8,15.0
1982.0,12.0,14.0,8.4,13.2,10.8,11.8,15.0
1982.0,12.0,15.0,8.2,16.2,12.2,13.2,15.0
1982.0,12.0,16.0,4.0,19.2,11.6,15.1,15.0
1982.0,12.0,17.0,10.0,19.2,14.6,14.0,15.0
1982.0,12.0,18.0,8.2,15.8,12.0,12.9,15.0
1982.0,12.0,19.0,9.8,16.4,13.1,13.2,15.0
1982.0,12.0,20.0,4.2,22.0,13.1,15.7,15.0
1982.0,12.0,21.0,10.4,20.0,15.2,16.7,15.0
1982.0,12.0,22.0,9.6,17.0,13.3,14.6,15.0
1982.0,12.0,23.0,12.0,17.4,14.7,15.6,15.0
1982.0,12.0,24.0,10.4,24.2,17.3,20.3,15.0
1982.0,12.0,25.0,9.0,28.6,18.8,21.8,15.0
1982.0,12.0,26.0,12.6,27.4,20.0,22.2,15.0
1982.0,12.0,27.0,12.4,24.2,18.3,20.4,15.0
1982.0,12.0,28.0,6.2,28.2,17.2,20.9,15.0
1982.0,12.0,29.0,11.0,20.2,15.6,16.9,15.0
1982.0,12.0,30.0,12.0,16.6,14.3,15.0,15.0
1982.0,12.0,31.0,11.0,21.6,16.3,18.3,15.0
