Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,9,1,3.2,9.0,6.1,7.0,10
2000,9,2,.,.,.,.,.
2000,9,3,.,.,.,.,.
2000,9,4,.,.,.,.,.
2000,9,5,3.0,10.7,6.8,8.0,10
2000,9,6,4.6,10.2,7.4,7.6,10
2000,9,7,0.8,2.8,1.8,1.8,10
2000,9,8,-2.4,3.6,0.6,2.2,10
2000,9,9,.,.,.,.,.
2000,9,10,.,.,.,.,.
2000,9,11,1.6,6.2,3.9,4.0,10
2000,9,12,0.6,10.4,5.5,6.3,10
2000,9,13,-2.6,8.9,3.1,5.2,10
2000,9,14,-0.2,8.0,3.9,6.2,10
2000,9,15,1.6,9.4,5.5,6.3,10
2000,9,16,.,.,.,.,.
2000,9,17,.,.,.,.,.
2000,9,18,.,.,.,.,.
2000,9,19,.,.,.,.,.
2000,9,20,6.8,12.2,9.5,8.6,10
2000,9,21,4.6,11.4,8.0,8.3,10
2000,9,22,3.6,7.8,5.7,4.9,10
2000,9,23,.,.,.,.,.
2000,9,24,.,.,.,.,.
2000,9,25,6.7,15.6,11.2,11.7,10
2000,9,26,7.9,17.6,12.8,14.2,10
2000,9,27,8.2,11.6,9.9,9.0,10
2000,9,28,4.0,18.8,11.4,13.2,10
2000,9,29,6.0,14.2,10.1,11.5,10
2000,9,30,.,.,.,.,.
