Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,1.0,1.0,7.0,16.4,11.7,12.7,16.0
1976.0,1.0,2.0,6.5,25.9,16.2,17.4,16.0
1976.0,1.0,3.0,12.5,20.0,16.3,17.5,16.0
1976.0,1.0,4.0,9.4,17.2,13.3,13.0,16.0
1976.0,1.0,5.0,2.3,20.4,11.3,13.9,16.0
1976.0,1.0,6.0,9.4,17.9,13.6,14.7,16.0
1976.0,1.0,7.0,11.0,17.4,14.2,13.0,16.0
1976.0,1.0,8.0,8.5,12.0,10.3,9.1,16.0
1976.0,1.0,9.0,5.8,13.0,9.4,8.9,16.0
1976.0,1.0,10.0,9.0,15.6,12.3,11.9,16.0
1976.0,1.0,11.0,6.6,11.9,9.2,8.0,16.0
1976.0,1.0,12.0,5.2,13.7,9.4,9.1,16.0
1976.0,1.0,13.0,6.8,17.0,11.9,11.8,16.0
1976.0,1.0,14.0,8.7,15.4,12.0,11.1,16.0
1976.0,1.0,15.0,9.3,18.5,13.9,14.7,16.0
1976.0,1.0,16.0,9.6,18.4,14.0,14.9,16.0
1976.0,1.0,17.0,9.8,18.1,14.0,14.3,16.0
1976.0,1.0,18.0,6.5,12.1,9.3,9.4,16.0
1976.0,1.0,19.0,4.4,12.9,8.6,9.4,16.0
1976.0,1.0,20.0,0.7,21.6,11.2,12.2,16.0
1976.0,1.0,21.0,4.4,26.5,15.5,17.5,16.0
1976.0,1.0,22.0,8.6,19.6,14.1,15.9,16.0
1976.0,1.0,23.0,12.0,17.4,14.7,14.5,16.0
1976.0,1.0,24.0,9.3,15.5,12.4,12.6,16.0
1976.0,1.0,25.0,7.6,19.2,13.4,13.0,16.0
1976.0,1.0,26.0,3.9,17.6,10.8,12.7,16.0
1976.0,1.0,27.0,4.5,23.7,14.1,15.7,16.0
1976.0,1.0,28.0,7.3,25.2,16.3,18.4,16.0
1976.0,1.0,29.0,15.4,20.0,17.7,17.3,16.0
1976.0,1.0,30.0,10.9,20.7,15.8,15.6,16.0
1976.0,1.0,31.0,12.4,21.7,17.1,17.2,15.0
