Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,6.0,1.0,5.6,10.6,8.1,7.7,16.0
1973.0,6.0,2.0,5.6,10.0,7.8,8.2,16.0
1973.0,6.0,3.0,7.5,10.6,9.1,8.1,16.0
1973.0,6.0,4.0,4.7,7.0,5.8,5.4,16.0
1973.0,6.0,5.0,-5.0,4.8,-0.1,0.0,16.0
1973.0,6.0,6.0,-3.3,8.0,2.4,2.4,16.0
1973.0,6.0,7.0,-3.0,5.0,1.0,0.6,16.0
1973.0,6.0,8.0,-1.2,11.2,5.0,4.7,16.0
1973.0,6.0,9.0,4.8,9.6,7.2,7.2,16.0
1973.0,6.0,10.0,4.6,7.1,5.8,6.0,16.0
1973.0,6.0,11.0,1.8,10.3,6.1,5.5,16.0
1973.0,6.0,12.0,3.7,10.8,7.3,6.9,16.0
1973.0,6.0,13.0,5.4,15.0,10.2,9.3,16.0
1973.0,6.0,14.0,6.0,8.1,7.1,6.9,16.0
1973.0,6.0,15.0,5.0,7.2,6.1,5.6,16.0
1973.0,6.0,16.0,0.4,3.5,2.0,1.6,16.0
1973.0,6.0,17.0,2.2,5.7,3.9,3.6,16.0
1973.0,6.0,18.0,0.0,12.0,6.0,3.0,16.0
1973.0,6.0,19.0,8.2,8.2,8.2,8.5,16.0
1973.0,6.0,20.0,7.0,8.2,7.6,6.9,16.0
1973.0,6.0,21.0,2.7,8.0,5.4,5.2,16.0
1973.0,6.0,22.0,1.0,3.3,2.1,1.9,16.0
1973.0,6.0,23.0,0.0,3.2,1.6,1.6,16.0
1973.0,6.0,24.0,1.0,1.0,1.0,0.7,16.0
1973.0,6.0,25.0,-0.2,2.6,1.2,1.4,16.0
1973.0,6.0,26.0,1.0,2.6,1.8,1.7,16.0
1973.0,6.0,27.0,-0.2,5.5,2.6,2.7,16.0
1973.0,6.0,28.0,4.0,10.4,7.2,5.6,16.0
1973.0,6.0,29.0,3.0,6.5,4.8,5.2,16.0
1973.0,6.0,30.0,2.5,6.6,4.5,4.3,16.0
