Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,9.0,1.0,-2.0,13.2,5.6,7.1,12.0
1984.0,9.0,2.0,-3.0,15.2,6.1,7.5,12.0
1984.0,9.0,3.0,-2.2,18.0,7.9,9.9,12.0
1984.0,9.0,4.0,-2.0,17.2,7.6,9.8,12.0
1984.0,9.0,5.0,7.0,13.6,10.3,10.8,12.0
1984.0,9.0,6.0,5.8,14.4,10.1,10.2,12.0
1984.0,9.0,7.0,2.4,11.6,7.0,8.3,12.0
1984.0,9.0,8.0,-6.4,15.9,4.7,12.0,12.0
1984.0,9.0,9.0,5.6,12.4,9.0,10.0,12.0
1984.0,9.0,10.0,3.6,14.4,9.0,9.9,12.0
1984.0,9.0,11.0,1.8,15.6,8.7,9.2,12.0
1984.0,9.0,12.0,1.2,18.0,9.6,12.2,12.0
1984.0,9.0,13.0,5.0,14.6,9.8,10.8,12.0
1984.0,9.0,14.0,3.8,12.8,8.3,9.2,12.0
1984.0,9.0,15.0,2.8,9.0,5.9,5.8,13.0
1984.0,9.0,16.0,3.0,13.0,8.0,8.5,12.0
1984.0,9.0,17.0,4.2,9.5,6.8,7.4,13.0
1984.0,9.0,18.0,5.8,11.4,8.6,8.9,13.0
1984.0,9.0,19.0,5.8,13.8,9.8,10.4,13.0
1984.0,9.0,20.0,6.3,13.3,9.8,10.2,13.0
1984.0,9.0,21.0,4.2,14.4,9.3,10.9,13.0
1984.0,9.0,22.0,1.8,11.0,6.4,8.0,13.0
1984.0,9.0,23.0,5.8,13.6,9.7,10.5,13.0
1984.0,9.0,24.0,4.8,15.0,9.9,10.0,14.0
1984.0,9.0,25.0,0.0,16.3,8.1,10.9,13.0
1984.0,9.0,26.0,3.0,13.6,8.3,10.7,13.0
1984.0,9.0,27.0,3.8,12.0,7.9,9.6,14.0
1984.0,9.0,28.0,5.0,13.2,9.1,10.1,14.0
1984.0,9.0,29.0,5.8,8.0,6.9,6.2,14.0
1984.0,9.0,30.0,2.2,7.2,4.7,5.7,14.0
