Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,10.3,15.9,13.1,14.2,10.0
2017.0,3.0,2.0,8.9,16.5,12.7,13.0,10.0
2017.0,3.0,3.0,8.1,17.0,12.6,12.8,9.0
2017.0,3.0,4.0,5.9,17.2,11.6,11.8,3.0
2017.0,3.0,5.0,7.7,16.8,12.2,12.9,3.0
2017.0,3.0,6.0,0.3,19.6,10.0,13.0,10.0
2017.0,3.0,7.0,4.2,16.2,10.2,12.4,10.0
2017.0,3.0,8.0,9.2,15.6,12.4,11.9,10.0
2017.0,3.0,9.0,6.9,12.1,9.5,9.7,10.0
2017.0,3.0,10.0,6.8,14.5,10.7,11.5,9.0
2017.0,3.0,11.0,4.7,14.1,9.4,8.6,3.0
2017.0,3.0,12.0,9.2,17.4,13.3,12.2,3.0
2017.0,3.0,13.0,11.0,21.4,16.2,17.8,10.0
2017.0,3.0,14.0,9.9,20.2,15.1,16.1,10.0
2017.0,3.0,15.0,6.7,19.1,12.9,14.5,10.0
2017.0,3.0,16.0,2.6,23.7,13.2,15.4,10.0
2017.0,3.0,17.0,3.3,25.0,14.1,15.7,9.0
2017.0,3.0,18.0,4.4,25.1,14.8,14.1,3.0
2017.0,3.0,19.0,9.4,19.2,14.3,15.4,3.0
2017.0,3.0,20.0,4.8,21.6,13.2,16.0,10.0
2017.0,3.0,21.0,3.8,23.8,13.8,16.4,10.0
2017.0,3.0,22.0,3.5,25.5,14.5,16.6,10.0
2017.0,3.0,23.0,5.2,22.7,14.0,16.5,10.0
2017.0,3.0,24.0,6.1,22.1,14.1,14.6,9.0
2017.0,3.0,25.0,6.5,21.9,14.2,14.4,3.0
2017.0,3.0,26.0,9.0,18.8,13.9,14.4,3.0
2017.0,3.0,27.0,8.1,22.1,15.1,15.0,10.0
2017.0,3.0,28.0,6.2,21.7,14.0,15.3,10.0
2017.0,3.0,29.0,11.1,20.3,15.7,15.5,10.0
2017.0,3.0,30.0,10.1,13.3,11.7,12.7,10.0
2017.0,3.0,31.0,8.7,17.0,12.8,12.6,9.0
