Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,2,1,4.2,.,.,14.2,9
2011,2,2,8.1,.,.,14.1,9
2011,2,3,7.6,.,.,11.5,9
2011,2,4,8.8,.,.,12.0,5
2011,2,5,.,.,.,.,.
2011,2,6,.,.,.,.,.
2011,2,7,7.4,.,.,21.4,9
2011,2,8,8.5,.,.,23.6,9
2011,2,9,9.6,.,.,26.7,8
2011,2,10,12.0,.,.,26.9,9
2011,2,11,13.4,.,.,25.1,8
2011,2,12,.,.,.,.,.
2011,2,13,.,.,.,.,.
2011,2,14,9.4,.,.,15.9,9
2011,2,15,11.0,.,.,16.8,9
2011,2,16,12.6,.,.,13.4,9
2011,2,17,2.5,.,.,14.0,9
2011,2,18,3.8,.,.,17.4,8
2011,2,19,.,.,.,.,.
2011,2,20,.,.,.,.,.
2011,2,21,.,.,.,.,.
2011,2,22,.,.,.,.,.
2011,2,23,.,.,.,.,.
2011,2,24,.,.,.,.,.
2011,2,25,.,.,.,.,.
2011,2,26,.,.,.,.,.
2011,2,27,.,.,.,.,.
2011,2,28,8.0,.,.,20.3,9
