Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,8.7,30.4,19.5,20.9,3.0
2020.0,3.0,2.0,8.7,28.2,18.5,20.6,10.0
2020.0,3.0,3.0,7.8,26.6,17.2,18.9,10.0
2020.0,3.0,4.0,5.5,26.3,15.9,20.4,10.0
2020.0,3.0,5.0,9.5,27.8,18.6,20.6,10.0
2020.0,3.0,6.0,8.5,25.5,17.0,17.9,9.0
2020.0,3.0,7.0,9.1,15.9,12.5,12.4,3.0
2020.0,3.0,8.0,11.1,19.2,15.2,14.5,3.0
2020.0,3.0,9.0,2.8,24.1,13.5,15.8,10.0
2020.0,3.0,10.0,2.8,23.1,13.0,16.6,10.0
2020.0,3.0,11.0,4.0,19.8,11.9,17.1,10.0
2020.0,3.0,12.0,9.2,16.8,13.0,13.1,10.0
2020.0,3.0,13.0,9.2,12.8,11.0,11.4,9.0
2020.0,3.0,14.0,6.0,17.3,11.6,11.1,3.0
2020.0,3.0,15.0,2.8,20.8,11.8,12.1,3.0
2020.0,3.0,16.0,2.8,19.1,11.0,16.1,10.0
2020.0,3.0,17.0,10.3,21.4,15.8,16.6,10.0
2020.0,3.0,18.0,6.6,21.0,13.8,15.0,10.0
2020.0,3.0,19.0,6.6,15.7,11.1,13.6,10.0
2020.0,3.0,20.0,8.0,20.7,14.4,16.6,9.0
2020.0,3.0,21.0,11.7,19.2,15.5,16.2,3.0
2020.0,3.0,22.0,11.4,16.8,14.1,14.5,3.0
2020.0,3.0,23.0,8.3,15.6,12.0,12.9,10.0
2020.0,3.0,24.0,8.3,19.2,13.8,15.7,10.0
2020.0,3.0,25.0,4.4,22.7,13.6,15.5,10.0
2020.0,3.0,26.0,4.4,23.9,14.1,15.7,10.0
2020.0,3.0,27.0,7.1,17.3,12.2,15.3,9.0
2020.0,3.0,28.0,4.8,15.4,10.1,10.8,3.0
2020.0,3.0,29.0,1.0,15.2,8.1,8.7,3.0
2020.0,3.0,30.0,-0.5,18.1,8.8,9.7,10.0
2020.0,3.0,31.0,-0.7,18.0,8.7,10.7,10.0
