Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,10.0,1.0,5.8,19.2,12.5,13.1,14.0
1977.0,10.0,2.0,9.1,13.0,11.1,11.0,14.0
1977.0,10.0,3.0,2.8,11.3,7.1,8.8,14.0
1977.0,10.0,4.0,5.8,13.7,9.8,10.3,14.0
1977.0,10.0,5.0,7.3,14.9,11.1,10.9,14.0
1977.0,10.0,6.0,7.4,14.9,11.1,11.2,14.0
1977.0,10.0,7.0,5.3,9.7,7.5,7.7,14.0
1977.0,10.0,8.0,-0.8,11.7,5.4,7.9,14.0
1977.0,10.0,9.0,4.9,14.9,9.9,10.3,14.0
1977.0,10.0,10.0,-0.6,16.2,7.8,11.2,14.0
1977.0,10.0,11.0,-0.1,19.0,9.4,11.3,16.0
1977.0,10.0,12.0,6.2,12.2,9.2,9.9,16.0
1977.0,10.0,13.0,4.7,12.8,8.8,8.6,16.0
1977.0,10.0,14.0,3.3,13.1,8.2,9.0,16.0
1977.0,10.0,15.0,5.4,11.9,8.6,9.2,16.0
1977.0,10.0,16.0,6.0,13.9,9.9,9.9,16.0
1977.0,10.0,17.0,0.0,13.3,6.7,11.2,16.0
1977.0,10.0,18.0,5.4,13.3,9.4,9.9,16.0
1977.0,10.0,19.0,5.4,18.3,11.8,12.3,16.0
1977.0,10.0,20.0,9.0,12.2,10.6,11.0,16.0
1977.0,10.0,21.0,6.9,15.0,11.0,12.1,16.0
1977.0,10.0,22.0,4.2,19.4,11.8,13.3,16.0
1977.0,10.0,23.0,2.4,23.1,12.8,15.4,16.0
1977.0,10.0,24.0,3.5,20.9,12.2,13.7,16.0
1977.0,10.0,25.0,2.3,21.6,12.0,13.9,16.0
1977.0,10.0,26.0,1.0,11.1,6.1,10.4,16.0
1977.0,10.0,27.0,6.4,12.3,9.4,9.5,16.0
1977.0,10.0,28.0,3.9,20.0,12.0,13.7,16.0
1977.0,10.0,29.0,5.5,22.9,14.2,15.3,16.0
1977.0,10.0,30.0,7.7,17.9,12.8,13.0,16.0
1977.0,10.0,31.0,3.2,15.7,9.4,10.0,16.0
