Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,4.0,1.0,9.4,18.3,13.8,12.7,5.0
1967.0,4.0,2.0,9.0,15.2,12.1,12.4,5.0
1967.0,4.0,3.0,0.2,16.8,8.5,11.0,5.0
1967.0,4.0,4.0,-0.6,12.1,5.8,8.6,5.0
1967.0,4.0,5.0,-0.9,19.1,9.1,10.3,5.0
1967.0,4.0,6.0,6.8,19.0,12.9,14.0,5.0
1967.0,4.0,7.0,4.0,17.2,10.6,11.1,5.0
1967.0,4.0,8.0,6.0,17.7,11.9,12.6,5.0
1967.0,4.0,9.0,13.2,20.4,16.8,16.7,5.0
1967.0,4.0,10.0,14.5,18.9,16.7,16.2,5.0
1967.0,4.0,11.0,10.1,15.4,12.8,13.0,5.0
1967.0,4.0,12.0,10.6,15.3,13.0,12.5,5.0
1967.0,4.0,13.0,9.3,13.9,11.6,11.5,5.0
1967.0,4.0,14.0,8.8,15.4,12.1,12.9,5.0
1967.0,4.0,15.0,2.4,14.3,8.4,10.8,5.0
1967.0,4.0,16.0,10.8,16.3,13.5,13.3,5.0
1967.0,4.0,17.0,8.8,15.3,12.1,13.0,5.0
1967.0,4.0,18.0,0.6,16.0,8.3,10.0,5.0
1967.0,4.0,19.0,-1.4,14.7,6.6,7.9,5.0
1967.0,4.0,20.0,5.4,17.0,11.2,12.4,5.0
1967.0,4.0,21.0,9.9,14.6,12.3,11.9,5.0
1967.0,4.0,22.0,6.9,12.4,9.6,10.3,5.0
1967.0,4.0,23.0,1.5,11.5,6.5,6.7,5.0
1967.0,4.0,24.0,3.4,12.5,8.0,7.6,5.0
1967.0,4.0,25.0,5.0,15.9,10.4,10.2,5.0
1967.0,4.0,26.0,2.5,20.4,11.4,11.4,5.0
1967.0,4.0,27.0,8.8,14.6,11.7,11.7,5.0
1967.0,4.0,28.0,-1.3,14.6,6.7,7.9,5.0
1967.0,4.0,29.0,-0.8,12.9,6.0,7.0,5.0
1967.0,4.0,30.0,-1.3,14.2,6.4,7.2,5.0
