Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,3.2,15.9,11.9,13.1,11.0
2021.0,12.0,2.0,5.2,17.7,10.6,13.3,11.0
2021.0,12.0,3.0,1.2,23.9,13.3,16.2,10.0
2021.0,12.0,4.0,3.9,25.2,15.8,15.8,4.0
2021.0,12.0,5.0,6.4,28.2,17.6,17.6,4.0
2021.0,12.0,6.0,8.5,33.6,20.6,24.6,11.0
2021.0,12.0,7.0,9.5,27.4,18.4,23.7,9.0
2021.0,12.0,8.0,9.3,28.8,19.7,19.7,4.0
2021.0,12.0,9.0,9.9,31.6,20.7,24.3,11.0
2021.0,12.0,10.0,9.7,27.5,21.1,22.4,10.0
2021.0,12.0,11.0,11.6,15.6,16.5,16.5,4.0
2021.0,12.0,12.0,6.3,12.7,8.7,8.7,4.0
2021.0,12.0,13.0,8.7,16.8,11.9,13.2,11.0
2021.0,12.0,14.0,7.0,18.5,13.0,15.1,11.0
2021.0,12.0,15.0,5.3,21.8,14.0,16.8,11.0
2021.0,12.0,16.0,5.3,30.4,16.3,20.7,11.0
2021.0,12.0,17.0,9.8,27.9,20.5,22.1,10.0
2021.0,12.0,18.0,12.3,25.8,16.9,16.9,4.0
2021.0,12.0,19.0,12.0,25.2,19.5,19.5,4.0
2021.0,12.0,20.0,12.0,27.7,18.6,21.5,11.0
2021.0,12.0,21.0,8.1,26.7,18.9,21.1,11.0
2021.0,12.0,22.0,12.0,33.4,20.3,24.3,11.0
2021.0,12.0,23.0,8.1,25.2,21.1,22.0,11.0
2021.0,12.0,24.0,10.9,25.2,17.5,19.6,10.0
2021.0,12.0,25.0,15.7,24.3,19.1,19.1,4.0
2021.0,12.0,26.0,6.0,25.8,17.1,17.1,4.0
2021.0,12.0,27.0,16.5,22.2,19.3,19.3,11.0
2021.0,12.0,28.0,8.7,27.0,17.7,20.5,11.0
2021.0,12.0,29.0,8.7,21.9,16.7,17.7,11.0
2021.0,12.0,30.0,8.4,18.1,12.3,13.8,11.0
2021.0,12.0,31.0,9.4,15.1,12.3,13.1,8.0
