Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,-1.0,1.6,0.3,0.6,10.0
2015.0,7.0,2.0,-0.5,3.6,1.5,0.7,10.0
2015.0,7.0,3.0,0.8,6.4,3.6,2.5,9.0
2015.0,7.0,4.0,-3.6,4.3,0.4,-0.9,3.0
2015.0,7.0,5.0,-1.0,5.2,2.1,3.0,3.0
2015.0,7.0,6.0,0.2,6.1,3.1,2.9,10.0
2015.0,7.0,7.0,2.6,7.5,5.0,5.5,10.0
2015.0,7.0,8.0,3.6,9.9,6.7,6.9,10.0
2015.0,7.0,9.0,0.1,6.3,3.2,4.4,10.0
2015.0,7.0,10.0,0.5,6.2,3.3,3.5,9.0
2015.0,7.0,11.0,1.4,9.2,5.3,4.9,3.0
2015.0,7.0,12.0,-1.2,6.5,2.6,2.8,3.0
2015.0,7.0,13.0,-0.5,5.4,2.5,2.3,10.0
2015.0,7.0,14.0,3.5,7.7,5.6,5.3,10.0
2015.0,7.0,15.0,0.1,5.6,2.8,3.5,10.0
2015.0,7.0,16.0,1.7,6.9,4.3,3.8,3.0
2015.0,7.0,17.0,1.1,3.9,2.5,0.9,9.0
2015.0,7.0,18.0,0.2,4.9,2.6,1.2,3.0
2015.0,7.0,19.0,-0.4,5.6,2.6,2.3,3.0
2015.0,7.0,20.0,0.5,8.0,4.3,3.9,10.0
2015.0,7.0,21.0,4.1,9.1,6.6,7.5,10.0
2015.0,7.0,22.0,2.5,9.7,6.1,6.6,10.0
2015.0,7.0,23.0,7.1,13.5,10.3,11.3,10.0
2015.0,7.0,24.0,5.6,12.8,9.2,9.1,9.0
2015.0,7.0,25.0,6.7,10.6,8.7,8.4,3.0
2015.0,7.0,26.0,5.1,10.0,7.5,7.4,3.0
2015.0,7.0,27.0,3.7,6.5,5.1,5.1,10.0
2015.0,7.0,28.0,4.8,9.2,7.0,6.8,10.0
2015.0,7.0,29.0,2.7,10.9,6.8,7.1,10.0
2015.0,7.0,30.0,4.8,8.5,6.7,6.0,10.0
2015.0,7.0,31.0,2.8,9.1,6.0,6.0,9.0
