Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,4.0,1.0,1.0,20.0,10.5,10.9,16.0
1977.0,4.0,2.0,2.8,16.7,9.8,10.0,16.0
1977.0,4.0,3.0,9.0,15.8,12.4,12.4,16.0
1977.0,4.0,4.0,2.0,18.8,10.4,11.2,16.0
1977.0,4.0,5.0,1.0,18.6,9.8,10.5,16.0
1977.0,4.0,6.0,1.2,17.4,9.3,10.2,16.0
1977.0,4.0,7.0,8.2,11.2,9.7,9.0,16.0
1977.0,4.0,8.0,-0.4,13.3,6.5,7.0,16.0
1977.0,4.0,9.0,-1.8,11.5,4.9,4.9,16.0
1977.0,4.0,10.0,6.8,16.2,11.5,11.5,16.0
1977.0,4.0,11.0,10.6,14.3,12.5,12.2,16.0
1977.0,4.0,12.0,7.1,14.2,10.6,10.9,16.0
1977.0,4.0,13.0,5.0,11.2,8.1,8.7,16.0
1977.0,4.0,14.0,6.6,10.6,8.6,8.4,16.0
1977.0,4.0,15.0,1.0,9.6,5.3,6.3,16.0
1977.0,4.0,16.0,5.5,13.2,9.3,9.5,16.0
1977.0,4.0,17.0,7.5,15.9,11.7,12.3,16.0
1977.0,4.0,18.0,8.6,16.0,12.3,13.0,16.0
1977.0,4.0,19.0,10.6,17.0,13.8,14.1,16.0
1977.0,4.0,20.0,14.0,18.9,16.4,16.9,16.0
1977.0,4.0,21.0,17.8,20.0,18.9,17.7,16.0
1977.0,4.0,22.0,11.5,19.4,15.4,15.1,16.0
1977.0,4.0,23.0,12.0,20.6,16.3,15.9,16.0
1977.0,4.0,24.0,10.1,12.5,11.3,11.5,16.0
1977.0,4.0,25.0,7.6,17.0,12.3,12.5,16.0
1977.0,4.0,26.0,9.2,18.6,13.9,14.0,16.0
1977.0,4.0,27.0,11.2,14.9,13.0,13.7,16.0
1977.0,4.0,28.0,10.6,11.8,11.2,10.7,16.0
1977.0,4.0,29.0,4.4,8.6,6.5,6.3,16.0
1977.0,4.0,30.0,3.7,8.5,6.1,6.5,16.0
