Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,5.0,1.0,-4.5,12.8,4.2,3.8,16.0
1975.0,5.0,2.0,6.6,14.1,10.4,11.0,16.0
1975.0,5.0,3.0,2.2,11.0,6.6,7.4,16.0
1975.0,5.0,4.0,1.7,12.2,6.9,7.2,16.0
1975.0,5.0,5.0,3.0,13.2,8.1,7.7,16.0
1975.0,5.0,6.0,5.5,8.8,7.2,7.8,16.0
1975.0,5.0,7.0,6.0,8.8,7.4,7.6,16.0
1975.0,5.0,8.0,5.0,11.5,8.3,8.2,16.0
1975.0,5.0,9.0,4.3,13.0,8.7,8.9,16.0
1975.0,5.0,10.0,-1.0,9.6,4.3,4.4,16.0
1975.0,5.0,11.0,3.2,13.3,8.3,7.7,16.0
1975.0,5.0,12.0,1.8,14.0,7.9,8.1,16.0
1975.0,5.0,13.0,0.2,12.8,6.5,6.4,16.0
1975.0,5.0,14.0,-0.8,11.9,5.5,5.4,16.0
1975.0,5.0,15.0,-2.0,11.4,4.7,4.3,16.0
1975.0,5.0,16.0,-2.5,10.2,3.8,4.0,16.0
1975.0,5.0,17.0,-3.5,10.5,3.5,3.2,16.0
1975.0,5.0,18.0,-1.5,11.1,4.8,4.9,16.0
1975.0,5.0,19.0,1.6,9.2,5.4,5.6,16.0
1975.0,5.0,20.0,5.5,13.6,9.6,9.4,16.0
1975.0,5.0,21.0,6.0,9.3,7.7,8.3,16.0
1975.0,5.0,22.0,7.2,14.2,10.7,9.8,16.0
1975.0,5.0,23.0,6.2,12.4,9.3,9.8,16.0
1975.0,5.0,24.0,4.5,9.6,7.1,7.0,16.0
1975.0,5.0,25.0,-0.6,8.8,4.1,5.2,16.0
1975.0,5.0,26.0,4.5,9.7,7.1,7.6,16.0
1975.0,5.0,27.0,2.4,4.4,3.4,3.8,16.0
1975.0,5.0,28.0,3.4,7.3,5.4,5.3,16.0
1975.0,5.0,29.0,2.0,5.8,3.9,3.8,16.0
1975.0,5.0,30.0,1.8,7.0,4.4,4.7,16.0
1975.0,5.0,31.0,0.7,7.8,4.3,4.1,16.0
