Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,9.0,1.0,-0.5,12.4,5.9,6.2,6.0
1968.0,9.0,2.0,4.4,8.9,6.6,7.0,6.0
1968.0,9.0,3.0,2.6,8.0,5.3,6.1,6.0
1968.0,9.0,4.0,5.4,16.2,10.8,12.4,6.0
1968.0,9.0,5.0,8.2,19.3,13.7,13.3,6.0
1968.0,9.0,6.0,8.0,11.0,9.5,9.8,6.0
1968.0,9.0,7.0,0.2,9.0,4.6,7.7,6.0
1968.0,9.0,8.0,0.3,4.5,2.4,2.3,6.0
1968.0,9.0,9.0,0.1,5.8,3.0,1.2,6.0
1968.0,9.0,10.0,-0.1,6.8,3.4,2.7,6.0
1968.0,9.0,11.0,1.4,10.4,5.9,5.4,6.0
1968.0,9.0,12.0,-0.4,12.6,6.1,6.0,6.0
1968.0,9.0,13.0,-0.9,16.8,7.9,7.4,6.0
1968.0,9.0,14.0,-0.6,16.4,7.9,8.4,6.0
1968.0,9.0,15.0,0.3,17.7,9.0,9.1,6.0
1968.0,9.0,16.0,2.8,13.4,8.1,8.4,6.0
1968.0,9.0,17.0,3.1,10.2,6.6,7.3,6.0
1968.0,9.0,18.0,1.9,14.4,8.1,8.5,6.0
1968.0,9.0,19.0,1.9,14.9,8.4,8.7,6.0
1968.0,9.0,20.0,4.8,12.0,8.4,8.7,6.0
1968.0,9.0,21.0,4.8,9.2,7.0,7.6,6.0
1968.0,9.0,22.0,2.6,9.1,5.9,5.8,6.0
1968.0,9.0,23.0,-0.7,12.4,5.8,6.5,6.0
1968.0,9.0,24.0,4.0,11.8,7.9,7.8,6.0
1968.0,9.0,25.0,0.3,15.7,8.0,8.3,6.0
1968.0,9.0,26.0,4.6,15.2,9.9,10.6,6.0
1968.0,9.0,27.0,6.9,15.4,11.1,11.3,6.0
1968.0,9.0,28.0,5.1,19.4,12.2,12.3,6.0
1968.0,9.0,29.0,6.6,17.6,12.1,12.8,6.0
1968.0,9.0,30.0,8.3,11.5,9.9,10.6,6.0
