Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,2.0,1.0,6.3,15.4,10.8,11.4,16.0
1974.0,2.0,2.0,4.6,14.2,9.4,9.6,16.0
1974.0,2.0,3.0,5.8,13.8,9.8,9.9,16.0
1974.0,2.0,4.0,10.4,13.3,11.8,10.8,16.0
1974.0,2.0,5.0,4.7,12.3,8.5,8.6,16.0
1974.0,2.0,6.0,3.4,14.4,8.9,9.7,16.0
1974.0,2.0,7.0,2.7,18.0,10.4,12.0,16.0
1974.0,2.0,8.0,2.4,24.3,13.3,14.6,16.0
1974.0,2.0,9.0,10.7,18.0,14.3,15.0,16.0
1974.0,2.0,10.0,9.4,22.2,15.8,16.1,16.0
1974.0,2.0,11.0,12.3,22.2,17.3,17.0,16.0
1974.0,2.0,12.0,7.2,25.8,16.5,17.9,16.0
1974.0,2.0,13.0,6.2,27.0,16.6,18.1,16.0
1974.0,2.0,14.0,13.6,24.3,18.9,20.4,16.0
1974.0,2.0,15.0,11.2,26.2,18.7,20.8,16.0
1974.0,2.0,16.0,10.8,27.0,18.9,20.8,16.0
1974.0,2.0,17.0,14.3,21.2,17.8,18.3,16.0
1974.0,2.0,18.0,4.6,23.4,14.0,15.5,16.0
1974.0,2.0,19.0,6.7,27.2,17.0,18.7,16.0
1974.0,2.0,20.0,7.0,27.8,17.4,19.1,16.0
1974.0,2.0,21.0,11.2,23.9,17.5,18.2,16.0
1974.0,2.0,22.0,12.9,17.8,15.3,15.9,16.0
1974.0,2.0,23.0,2.6,23.1,12.9,14.1,16.0
1974.0,2.0,24.0,4.0,27.9,15.9,17.3,16.0
1974.0,2.0,25.0,7.8,29.2,18.5,19.8,16.0
1974.0,2.0,26.0,12.4,20.4,16.4,17.3,16.0
1974.0,2.0,27.0,13.2,18.2,15.7,15.4,16.0
1974.0,2.0,28.0,8.0,16.8,12.4,12.7,16.0
