Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,-0.5,4.9,1.4,2.0,11.0
2022.0,7.0,2.0,-1.5,2.0,0.4,0.4,4.0
2022.0,7.0,3.0,-0.1,0.5,0.6,0.6,4.0
2022.0,7.0,4.0,0.0,2.0,1.0,0.2,3.0
2022.0,7.0,5.0,-0.1,3.5,1.7,0.8,5.0
2022.0,7.0,6.0,-0.1,4.3,1.0,1.7,12.0
2022.0,7.0,7.0,0.1,6.2,2.5,3.3,12.0
2022.0,7.0,8.0,-0.1,8.5,3.1,3.4,11.0
2022.0,7.0,9.0,2.3,5.7,3.5,3.5,4.0
2022.0,7.0,10.0,2.6,3.8,3.5,3.5,4.0
2022.0,7.0,11.0,-1.1,6.6,1.6,2.5,12.0
2022.0,7.0,12.0,1.7,5.3,2.8,3.1,12.0
2022.0,7.0,13.0,-0.7,5.6,2.4,3.2,10.0
2022.0,7.0,14.0,-2.9,3.9,0.5,0.9,12.0
2022.0,7.0,15.0,0.0,5.8,2.9,3.5,10.0
2022.0,7.0,16.0,-3.2,5.3,0.4,0.4,4.0
2022.0,7.0,17.0,0.2,4.8,1.9,1.9,4.0
2022.0,7.0,18.0,0.0,6.9,2.7,4.0,12.0
2022.0,7.0,19.0,-0.1,6.3,3.0,4.0,12.0
2022.0,7.0,20.0,3.6,7.7,4.6,4.1,12.0
2022.0,7.0,21.0,0.0,2.2,1.1,0.7,10.0
2022.0,7.0,22.0,-1.9,0.1,-0.6,-0.6,11.0
2022.0,7.0,23.0,-0.6,1.5,0.4,0.4,4.0
2022.0,7.0,24.0,-0.1,2.7,1.2,1.2,4.0
2022.0,7.0,25.0,0.2,4.1,2.1,1.7,8.0
2022.0,7.0,26.0,1.6,5.8,3.7,4.2,10.0
2022.0,7.0,27.0,1.5,8.8,3.4,4.5,12.0
2022.0,7.0,28.0,1.9,11.6,6.5,8.3,12.0
2022.0,7.0,29.0,1.1,9.1,5.2,6.3,11.0
2022.0,7.0,30.0,1.6,8.7,5.0,5.0,4.0
2022.0,7.0,31.0,-3.6,6.1,-0.1,-0.1,4.0
