Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,.,7.8,.,4.6,10
2019,7,2,2.9,8.1,5.5,5.9,11
2019,7,3,2.0,5.1,3.5,3.5,11
2019,7,4,1.1,5.4,3.3,3.3,11
2019,7,5,1.0,7.8,4.4,4.7,10
2019,7,6,2.4,8.8,5.6,5.5,3
2019,7,7,1.1,8.8,5.0,4.4,3
2019,7,8,1.4,10.6,6.0,6.2,11
2019,7,9,3.9,10.8,7.4,7.6,11
2019,7,10,4.3,10.3,7.3,6.8,11
2019,7,11,-0.3,8.8,4.3,4.5,11
2019,7,12,0.6,8.3,4.5,4.3,10
2019,7,13,3.4,7.3,5.4,5.4,3
2019,7,14,3.0,6.3,4.7,4.5,3
2019,7,15,2.0,8.9,5.4,6.5,11
2019,7,16,4.4,5.7,5.0,6.0,3
2019,7,17,1.1,4.9,3.0,1.9,11
2019,7,18,2.2,7.8,5.0,5.7,11
2019,7,19,0.4,4.5,2.5,3.2,10
2019,7,20,-0.3,5.7,2.7,2.1,3
2019,7,21,0.4,6.7,3.5,2.1,3
2019,7,22,-1.0,7.2,3.1,3.7,11
2019,7,23,2.0,9.5,5.8,6.2,11
2019,7,24,0.5,9.0,4.8,5.3,11
2019,7,25,-2.8,10.4,3.8,3.0,11
2019,7,26,0.6,11.1,5.9,7.0,10
2019,7,27,-2.5,7.6,2.5,3.2,3
2019,7,28,-4.0,7.7,1.8,-0.1,3
2019,7,29,2.5,10.7,6.6,6.9,11
2019,7,30,5.3,10.9,8.1,7.8,11
2019,7,31,2.9,3.1,3.0,1.5,11
