Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,5.0,1.0,7.0,15.6,11.3,13.0,11.0
1986.0,5.0,2.0,7.9,13.0,10.5,11.0,11.0
1986.0,5.0,3.0,6.2,12.6,9.4,10.4,11.0
1986.0,5.0,4.0,6.4,10.8,8.6,8.7,11.0
1986.0,5.0,5.0,6.8,10.0,8.4,8.8,11.0
1986.0,5.0,6.0,6.0,10.2,8.1,8.3,11.0
1986.0,5.0,7.0,6.0,10.7,8.3,9.1,11.0
1986.0,5.0,8.0,2.6,10.0,6.3,7.5,11.0
1986.0,5.0,9.0,6.0,9.4,7.7,8.5,11.0
1986.0,5.0,10.0,7.4,8.5,8.0,7.2,11.0
1986.0,5.0,11.0,0.8,8.6,4.7,6.4,11.0
1986.0,5.0,12.0,5.2,10.2,7.7,8.0,11.0
1986.0,5.0,13.0,2.4,8.6,5.5,5.5,11.0
1986.0,5.0,14.0,-0.5,3.7,1.6,2.8,11.0
1986.0,5.0,15.0,3.0,9.9,6.4,7.0,11.0
1986.0,5.0,16.0,5.4,11.4,8.4,9.0,11.0
1986.0,5.0,17.0,6.3,10.2,8.3,8.8,11.0
1986.0,5.0,18.0,7.0,10.9,8.9,9.4,11.0
1986.0,5.0,19.0,6.4,9.0,7.7,8.1,11.0
1986.0,5.0,20.0,4.9,8.0,6.5,6.9,11.0
1986.0,5.0,21.0,5.2,12.2,8.7,9.8,11.0
1986.0,5.0,22.0,5.2,5.8,5.5,5.4,10.0
1986.0,5.0,23.0,1.8,7.4,4.6,5.6,10.0
1986.0,5.0,24.0,3.2,9.6,6.4,7.5,10.0
1986.0,5.0,25.0,4.2,9.4,6.8,7.0,10.0
1986.0,5.0,26.0,7.4,7.4,7.4,6.4,10.0
1986.0,5.0,27.0,0.4,3.2,1.8,1.4,10.0
1986.0,5.0,28.0,1.8,6.8,4.3,4.7,10.0
1986.0,5.0,29.0,-0.2,6.2,3.0,3.6,10.0
1986.0,5.0,30.0,3.2,7.8,5.5,5.9,10.0
1986.0,5.0,31.0,7.2,9.2,8.2,8.7,10.0
