Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,11.0,1.0,8.2,15.3,11.8,12.7,14.0
1976.0,11.0,2.0,7.6,15.0,11.3,12.5,14.0
1976.0,11.0,3.0,7.2,9.9,8.5,8.3,14.0
1976.0,11.0,4.0,5.0,12.8,8.9,10.0,14.0
1976.0,11.0,5.0,5.4,12.2,8.8,9.7,14.0
1976.0,11.0,6.0,7.7,14.6,11.2,12.0,14.0
1976.0,11.0,7.0,3.1,16.2,9.7,12.9,14.0
1976.0,11.0,8.0,2.7,23.8,13.2,17.1,14.0
1976.0,11.0,9.0,5.5,27.2,16.4,21.2,14.0
1976.0,11.0,10.0,8.8,21.2,15.0,18.2,14.0
1976.0,11.0,11.0,7.2,21.1,14.2,18.1,14.0
1976.0,11.0,12.0,23.8,23.8,23.8,18.5,14.0
1976.0,11.0,13.0,10.8,18.2,14.5,15.2,14.0
1976.0,11.0,14.0,7.4,16.5,12.0,13.6,14.0
1976.0,11.0,15.0,3.5,17.2,10.4,13.4,14.0
1976.0,11.0,16.0,5.8,15.3,10.6,12.5,14.0
1976.0,11.0,17.0,9.4,16.5,12.9,14.0,14.0
1976.0,11.0,18.0,6.2,16.2,11.2,13.2,14.0
1976.0,11.0,19.0,11.8,18.8,15.3,16.2,14.0
1976.0,11.0,20.0,9.8,16.6,13.2,14.2,14.0
1976.0,11.0,21.0,1.0,23.0,12.3,12.3,24.0
1976.0,11.0,22.0,5.7,21.3,14.1,14.1,24.0
1976.0,11.0,23.0,8.3,15.0,11.7,11.7,24.0
1976.0,11.0,24.0,6.3,13.4,10.1,10.1,24.0
1976.0,11.0,25.0,6.2,10.6,8.2,8.2,24.0
1976.0,11.0,26.0,2.1,17.1,9.3,9.3,24.0
1976.0,11.0,27.0,7.2,16.6,11.9,12.4,16.0
1976.0,11.0,28.0,5.3,14.0,9.7,10.5,16.0
1976.0,11.0,29.0,6.4,15.1,10.8,11.9,16.0
1976.0,11.0,30.0,5.6,17.0,11.3,13.3,16.0
