Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,7.0,1.0,-0.3,3.6,1.6,0.5,16.0
1977.0,7.0,2.0,-0.1,5.5,2.7,3.3,16.0
1977.0,7.0,3.0,1.5,4.3,2.9,3.0,16.0
1977.0,7.0,4.0,1.9,5.9,3.9,3.9,16.0
1977.0,7.0,5.0,1.0,7.2,4.1,4.0,16.0
1977.0,7.0,6.0,3.5,10.4,6.9,7.8,16.0
1977.0,7.0,7.0,3.0,6.6,4.8,5.4,16.0
1977.0,7.0,8.0,2.7,4.6,3.6,3.4,16.0
1977.0,7.0,9.0,0.3,5.6,2.9,3.3,16.0
1977.0,7.0,10.0,2.5,8.3,5.4,5.2,16.0
1977.0,7.0,11.0,2.7,4.7,3.7,4.2,16.0
1977.0,7.0,12.0,1.1,5.6,3.3,3.6,16.0
1977.0,7.0,13.0,0.8,3.9,2.4,1.5,16.0
1977.0,7.0,14.0,0.2,3.8,2.0,1.8,16.0
1977.0,7.0,15.0,-2.5,1.8,-0.4,-0.3,16.0
1977.0,7.0,16.0,0.0,8.1,4.1,4.4,16.0
1977.0,7.0,17.0,2.3,8.7,5.5,5.9,16.0
1977.0,7.0,18.0,3.8,8.5,6.1,5.4,16.0
1977.0,7.0,19.0,4.2,8.7,6.4,6.2,16.0
1977.0,7.0,20.0,3.3,6.9,5.1,5.2,16.0
1977.0,7.0,21.0,4.1,7.8,6.0,5.6,16.0
1977.0,7.0,22.0,0.5,6.2,3.3,3.8,16.0
1977.0,7.0,23.0,1.2,7.5,4.4,4.5,16.0
1977.0,7.0,24.0,1.6,7.6,4.6,4.7,16.0
1977.0,7.0,25.0,2.6,8.2,5.4,4.7,16.0
1977.0,7.0,26.0,-0.7,5.4,2.4,3.0,16.0
1977.0,7.0,27.0,0.0,7.0,3.5,3.4,16.0
1977.0,7.0,28.0,2.4,6.6,4.5,3.9,16.0
1977.0,7.0,29.0,1.1,6.2,3.6,3.2,16.0
1977.0,7.0,30.0,0.4,6.5,3.5,3.6,16.0
1977.0,7.0,31.0,0.3,3.8,2.0,2.4,16.0
