Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,2.0,1.0,7.0,26.0,16.5,16.8,7.0
1957.0,2.0,2.0,10.5,25.0,17.8,18.2,7.0
1957.0,2.0,3.0,8.0,15.5,11.8,12.1,7.0
1957.0,2.0,4.0,8.0,23.0,15.5,15.4,7.0
1957.0,2.0,5.0,10.0,27.5,18.8,19.1,7.0
1957.0,2.0,6.0,9.0,29.0,19.0,20.2,7.0
1957.0,2.0,7.0,10.5,29.5,20.0,20.0,7.0
1957.0,2.0,8.0,10.0,29.0,19.5,21.3,7.0
1957.0,2.0,9.0,8.0,28.0,18.0,20.0,7.0
1957.0,2.0,10.0,14.0,20.0,17.0,16.7,7.0
1957.0,2.0,11.0,8.0,26.0,17.0,16.1,7.0
1957.0,2.0,12.0,8.0,26.0,17.0,17.1,7.0
1957.0,2.0,13.0,10.0,20.5,15.3,14.9,7.0
1957.0,2.0,14.0,11.0,18.0,14.5,14.4,7.0
1957.0,2.0,15.0,5.0,26.0,15.5,15.3,7.0
1957.0,2.0,16.0,10.0,26.0,18.0,19.6,7.0
1957.0,2.0,17.0,4.0,27.0,15.5,16.6,7.0
1957.0,2.0,18.0,3.0,29.0,16.0,18.9,7.0
1957.0,2.0,19.0,9.0,26.5,17.8,19.2,7.0
1957.0,2.0,20.0,7.0,23.0,15.0,17.3,7.0
1957.0,2.0,21.0,15.0,21.0,18.0,17.3,7.0
1957.0,2.0,22.0,12.0,22.0,17.0,18.4,7.0
1957.0,2.0,23.0,10.0,29.0,19.5,19.9,7.0
1957.0,2.0,24.0,9.5,19.0,14.3,15.8,7.0
1957.0,2.0,25.0,8.0,14.0,11.0,10.6,7.0
1957.0,2.0,26.0,8.0,16.0,12.0,12.2,7.0
1957.0,2.0,27.0,2.0,22.0,12.0,12.7,7.0
1957.0,2.0,28.0,4.0,26.0,15.0,15.2,7.0
